,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
2154,2154,11140,신당동,2009-02-16,남산타운,844,59.94,13,2002,32500,542.208875542209,163,1
2155,2155,11140,신당동,2009-02-16,남산타운,844,84.88,1,2002,39000,459.47219604147034,163,1
2156,2156,11140,신당동,2009-02-16,약수하이츠,842,57.63,16,1999,34200,593.4409161894846,163,1
2157,2157,11140,신당동,2009-02-17,남산타운,844,84.88,3,2002,41000,483.0348727615457,163,1
2158,2158,11140,신당동,2009-02-17,남산타운,844,84.88,16,2002,49000,577.2855796418473,163,1
2159,2159,11140,신당동,2009-02-17,남산타운,844,59.94,17,2002,32500,542.208875542209,163,1
2160,2160,11140,신당동,2009-02-17,삼성,843,59.97,1,1999,29000,483.57512089378025,163,1
2161,2161,11140,신당동,2009-02-17,약수하이츠,842,65.37,3,1999,36850,563.7142420070368,163,1
2162,2162,11140,신당동,2009-02-18,약수하이츠,842,84.88,15,1999,54500,642.0829406220547,163,1
2163,2163,11140,신당동,2009-02-18,남산타운,844,84.88,18,2002,50000,589.066918001885,163,1
2164,2164,11140,신당동,2009-02-19,약수하이츠,842,84.88,1,1999,47000,553.722902921772,163,1
2165,2165,11140,신당동,2009-02-20,남산타운,844,84.88,7,2002,49950,588.4778510838831,163,1
2166,2166,11140,신당동,2009-02-20,남산타운,844,59.94,13,2002,36500,608.9422756089423,163,1
2167,2167,11140,신당동,2009-02-20,남산타운,844,84.88,6,2002,50000,589.066918001885,163,1
2168,2168,11140,신당동,2009-02-21,남산타운,844,59.94,11,2002,33000,550.5505505505506,163,1
2178,2178,11140,충무로4가,2009-02-20,진양상가,120-3,71.93,7,1970,25000,347.560127902127,163,1
