,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
52455,52455,11350,공릉동,2012-11-19,진명비베레,395-7,12.5272,6,2012,12500,997.8287246950634,359,1
52456,52456,11350,공릉동,2012-11-20,삼익아파트,737,51.03,3,1995,18500,362.5318440133255,359,1
52457,52457,11350,공릉동,2012-11-20,태강아파트,81,49.6,15,1999,18970,382.4596774193548,359,1
52458,52458,11350,공릉동,2012-11-22,화랑타운아파트,111,84.65,4,2000,39800,470.1712935617247,359,1
52459,52459,11350,공릉동,2012-11-22,신원아파트,370-4,59.59,13,2000,22000,369.1894613190132,359,1
52460,52460,11350,공릉동,2012-11-22,동신아파트,745,59.99,4,1999,23500,391.7319553258876,359,1
52461,52461,11350,공릉동,2012-11-23,비선아파트,109,48.6,3,1999,19000,390.94650205761315,359,1
52462,52462,11350,공릉동,2012-11-24,대아2차아파트,492-1,84.87,14,2000,29900,352.30352303523034,359,1
52463,52463,11350,공릉동,2012-11-24,청솔아파트9,90,84.99,12,2000,32000,376.51488410401225,359,1
52599,52599,11350,상계동,2012-11-18,북부현대,1273,59.24,9,1996,20850,351.95813639432816,359,1
52600,52600,11350,상계동,2012-11-18,동아불암,1285,59.4,5,1999,23000,387.20538720538724,359,1
52601,52601,11350,상계동,2012-11-19,상계주공13(고층),637,45.9,6,1989,14000,305.0108932461874,359,1
52602,52602,11350,상계동,2012-11-19,벽산,173-1,43.35,3,1989,15000,346.02076124567475,359,1
52603,52603,11350,상계동,2012-11-19,상계주공3(고층),730-2,58.01,14,1987,24500,422.3409756938459,359,1
52604,52604,11350,상계동,2012-11-19,상계주공12(고층),647,66.56,12,1988,32800,492.78846153846155,359,1
52605,52605,11350,상계동,2012-11-19,상계주공8(저층),677,31.95,4,1988,19500,610.3286384976526,359,1
52606,52606,11350,상계동,2012-11-19,상계주공5(저층),721,31.98,1,1987,16450,514.3839899937461,359,1
52607,52607,11350,상계동,2012-11-19,은빛1단지,1255,59.95,2,1998,23500,391.99332777314424,359,1
52608,52608,11350,상계동,2012-11-20,상계주공1(저층),765,71.89,2,1988,30000,417.3042147725692,359,1
52609,52609,11350,상계동,2012-11-20,상계2차중앙하이츠,1282,59.82,13,1998,26000,434.63724506853896,359,1
52610,52610,11350,상계동,2012-11-20,수락리버시티3단지,1312,84.88,13,2009,31650,372.87935909519325,359,1
52611,52611,11350,상계동,2012-11-20,벽산,173-1,46.8,7,1989,15300,326.92307692307696,359,1
52612,52612,11350,상계동,2012-11-20,상계주공3(고층),730-2,58.01,13,1987,24750,426.65057748664026,359,1
