,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
33358,33358,11590,상도동,2017-11-29,포스코더샵,521,59.99,5,2007,54000,900.1500250041673,621,1
33359,33359,11590,상도동,2017-11-29,포스코더샵,521,132.735,6,2007,90000,678.0427166911514,621,1
33360,33360,11590,상도동,2017-11-30,포스코더샵,521,84.995,7,2007,75500,888.2875463262544,621,1
33401,33401,11590,신대방동,2017-11-27,우성1,565,126.16,11,1988,73500,582.5935320228282,621,1
33402,33402,11590,신대방동,2017-11-29,신동아,360-17,48.18,14,1993,28500,591.5317559153176,621,1
33403,33403,11590,신대방동,2017-11-30,성원상떼빌,719,128.61,10,2006,68000,528.7302698079465,621,1
33425,33425,11590,흑석동,2017-11-27,한강현대,28,83.475,14,1988,89000,1066.187481281821,621,1
33426,33426,11590,흑석동,2017-11-29,흑석한강푸르지오,336,115.84,12,2012,120000,1035.9116022099447,621,1
33427,33427,11590,노량진동,2017-12-01,우성,323,59.82,7,1997,43800,732.1965897693079,621,1
33428,33428,11590,노량진동,2017-12-02,신동아리버파크,325,59.67,9,2001,44800,750.796044913692,621,1
33429,33429,11590,노량진동,2017-12-02,신동아리버파크,325,59.67,19,2001,46300,775.93430534607,621,1
33430,33430,11590,노량진동,2017-12-02,우성,323,59.82,4,1997,44000,735.5399531929121,621,1
33500,33500,11590,본동,2017-12-02,신동아,481,59.89,12,1993,46500,776.4234429787945,621,1
33501,33501,11590,본동,2017-12-02,신동아,481,46.75,2,1993,34900,746.524064171123,621,1
33532,33532,11590,사당동,2017-12-01,극동(105),105,110.14,9,1993,71000,644.634102051934,621,1
33533,33533,11590,사당동,2017-12-02,대림(169-8),169-8,125.4,3,1990,85500,681.8181818181818,621,1
33534,33534,11590,사당동,2017-12-02,사당우성2,105,46.75,4,1993,48600,1039.572192513369,621,1
33616,33616,11590,상도동,2017-12-01,래미안상도3차,431,114.97,5,2004,84500,734.9743411324694,621,1
33617,33617,11590,상도동,2017-12-01,삼환나우빌(520-0),520,121.346,7,2007,64800,534.0101857498393,621,1
33618,33618,11590,상도동,2017-12-01,삼익,413,84.96,7,1997,42000,494.35028248587577,621,1
33619,33619,11590,상도동,2017-12-02,힐스테이트 상도 센트럴파크,531,84.7835,5,2012,84700,999.0151385587998,621,1
33620,33620,11590,상도동,2017-12-02,건영,414,114.96,1,1997,56800,494.08489909533756,621,1
33621,33621,11590,상도동,2017-12-02,상도 휴엔하임,363-164,14.7,8,2016,16400,1115.6462585034014,621,1
33622,33622,11590,상도동,2017-12-02,삼성래미안2,421,59.886,14,2003,55800,931.7703636910129,621,1
33623,33623,11590,상도동,2017-12-02,래미안상도3차,431,84.96,8,2004,72500,853.3427495291903,621,1
33624,33624,11590,상도동,2017-12-02,아이파크,416,84.96,6,2004,62500,735.6403013182675,621,1
33625,33625,11590,상도동,2017-12-02,중앙하이츠빌,415,84.9943,7,2003,59500,700.0469443245019,621,1
33626,33626,11590,상도동,2017-12-02,힐스테이트 상도 센트럴파크,531,59.8758,8,2012,70000,1169.086676086165,621,1
33721,33721,11590,신대방동,2017-12-01,우성1,565,66.69,5,1988,48500,727.2454640875694,621,1
33722,33722,11590,신대방동,2017-12-01,롯데관악타워,395-67,149.74,15,1996,70300,469.48043275010014,621,1
33723,33723,11590,신대방동,2017-12-02,신동아파밀리에,717,84.9636,5,2005,63500,747.3788775428536,621,1
33724,33724,11590,신대방동,2017-12-02,성원상떼빌,719,84.98,17,2006,58000,682.5135325959048,621,1
33725,33725,11590,신대방동,2017-12-02,우성1,565,66.69,11,1988,49900,748.2381166591693,621,1
33726,33726,11590,신대방동,2017-12-02,신동아,360-17,48.18,11,1993,29900,620.5894562058945,621,1
33727,33727,11590,신대방동,2017-12-02,현대,707,84.57,5,1996,63000,744.9450159631075,621,1
33728,33728,11590,신대방동,2017-12-02,우성1,565,84.99,16,1988,63000,741.2636780797741,621,1
33755,33755,11590,흑석동,2017-12-02,흑석한강센트레빌Ⅱ,339,84.99,3,2012,82000,964.8193905165314,621,1
33756,33756,11590,흑석동,2017-12-02,흑석한강센트레빌Ⅱ,339,84.95100000000001,6,2012,85000,1000.5768030982565,621,1
33757,33757,11590,흑석동,2017-12-02,한강현대,28,66.225,3,1988,76000,1147.6028690071726,621,1
33758,33758,11590,흑석동,2017-12-02,우리유앤미,329,113.9684,3,2003,60000,526.4617209682684,621,1
33759,33759,11590,흑석동,2017-12-02,청호,327,59.85,2,1997,42000,701.7543859649122,621,1
