,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
6651,6651,11410,남가좌동,2008-08-21,남가좌동현대,376,114.9,2,1999,51300,446.4751958224543,137,1
6658,6658,11410,냉천동,2008-08-22,동부센트레빌,260,114.92,1,2002,59500,517.7514792899408,137,1
6662,6662,11410,북가좌동,2008-08-19,주은스카이빌,Mar-68,199.08,10,2000,54000,271.24773960217,137,1
6672,6672,11410,연희동,2008-08-18,대림,700,84.74,6,1993,43500,513.3349067736607,137,1
6673,6673,11410,연희동,2008-08-22,임광,738,114.79,17,1999,42000,365.8855300984406,137,1
6674,6674,11410,연희동,2008-08-23,연희궁,196-1,50.04,3,1972,11000,219.82414068745004,137,1
6675,6675,11410,영천동,2008-08-19,독립문삼호,100,84.78,15,1995,46600,549.65793819297,137,1
6676,6676,11410,영천동,2008-08-23,독립문삼호,100,84.78,4,1995,41000,483.60462373201227,137,1
6686,6686,11410,홍은동,2008-08-18,교수(B),277-148,71.71,6,2006,12000,167.3406777297448,137,1
6687,6687,11410,홍은동,2008-08-19,베벌리힐즈,392-1,231.83,1,2006,197000,849.7606004399776,137,1
6688,6688,11410,홍은동,2008-08-21,백련,277-105,84.6,4,2004,23000,271.86761229314425,137,1
6701,6701,11410,홍제동,2008-08-18,유원하나,454,58.77,5,1996,20500,348.8174238557087,137,1
6702,6702,11410,홍제동,2008-08-18,청구1차,453,84.78,14,1994,46000,542.5807973578674,137,1
6703,6703,11410,홍제동,2008-08-20,서울맨션,315-7,45.32,2,1972,16000,353.045013239188,137,1
6704,6704,11410,홍제동,2008-08-20,홍제삼성래미안,461,60.0,5,2001,33900,565.0,137,1
6705,6705,11410,홍제동,2008-08-22,홍제삼성래미안,461,32.76,8,2001,17200,525.030525030525,137,1
