,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
12239,12239,11620,남현동,2011-03-10,우림루미아트,1135,84.51,1,2004,50000,591.6459590580996,270,1
12240,12240,11620,남현동,2011-03-10,별장,602-323,105.4,1,2000,54000,512.3339658444022,270,1
12273,12273,11620,봉천동,2011-03-06,낙성대현대홈타운,1713,84.925,3,2002,45800,539.2993818074772,270,1
12274,12274,11620,봉천동,2011-03-07,관악위버폴리스,859-17,107.08,15,2010,64500,602.3533806499813,270,1
12275,12275,11620,봉천동,2011-03-07,관악동부센트레빌,1719,113.83,14,2004,61800,542.9148730563121,270,1
12276,12276,11620,봉천동,2011-03-07,관악드림(삼성),1712,84.96,18,2003,43000,506.12052730696803,270,1
12277,12277,11620,봉천동,2011-03-07,관악드림(삼성),1712,59.83,5,2003,32650,545.7128530837373,270,1
12278,12278,11620,봉천동,2011-03-07,관악월드메르디앙,1724,79.27,3,2005,35700,450.35953071779994,270,1
12279,12279,11620,봉천동,2011-03-08,관악드림(동아),1712,60.0,17,2003,33700,561.6666666666666,270,1
12280,12280,11620,봉천동,2011-03-08,보라매우성,1696,58.86,7,1995,26350,447.6724430852871,270,1
12281,12281,11620,봉천동,2011-03-08,보라매삼성,1698-1,84.84,4,1996,39500,465.5822725129656,270,1
12282,12282,11620,봉천동,2011-03-08,봉천우성,1706,84.96,21,2000,43200,508.4745762711865,270,1
12283,12283,11620,봉천동,2011-03-08,봉천우성,1706,84.96,10,2000,40700,479.04896421845575,270,1
12284,12284,11620,봉천동,2011-03-08,봉천우성,1706,59.76,17,2000,30000,502.00803212851406,270,1
12285,12285,11620,봉천동,2011-03-09,벽산블루밍,1718,59.99,10,2005,28500,475.0791798633105,270,1
12286,12286,11620,봉천동,2011-03-09,봉천우성,1706,84.96,18,2000,36000,423.7288135593221,270,1
12287,12287,11620,봉천동,2011-03-10,봉천동아,1703,84.87,12,2000,41200,485.448332744197,270,1
12288,12288,11620,봉천동,2011-03-10,관악동부센트레빌,1719,113.83,9,2004,62500,549.0643942721603,270,1
12289,12289,11620,봉천동,2011-03-10,봉천동아,1703,84.87,9,2000,42300,498.4093319194061,270,1
12290,12290,11620,봉천동,2011-03-10,은천2단지아파트,1707-1,59.93,6,2000,31500,525.6132154179877,270,1
12291,12291,11620,봉천동,2011-03-10,관악드림(동아),1712,59.83,4,2003,31000,518.1347150259068,270,1
12292,12292,11620,봉천동,2011-03-10,벽산블루밍,1718,84.99,1,2005,36700,431.81550770678905,270,1
12293,12293,11620,봉천동,2011-03-11,두산,1708,59.92,10,2000,39500,659.2122830440587,270,1
12294,12294,11620,봉천동,2011-03-11,선경,1697,50.49,3,1996,22300,441.67161814220634,270,1
12295,12295,11620,봉천동,2011-03-11,관악드림(삼성),1712,84.96,2,2003,41000,482.58003766478345,270,1
12296,12296,11620,봉천동,2011-03-11,관악푸르지오,1717,84.75,10,2004,50700,598.2300884955753,270,1
12378,12378,11620,신림동,2011-03-06,강남,1644,42.35,1,1974,13000,306.96576151121604,270,1
12379,12379,11620,신림동,2011-03-06,신림2차푸르지오,1736,59.985,12,2007,32700,545.1362840710177,270,1
12380,12380,11620,신림동,2011-03-06,신림현대,1694,34.86,3,1993,18700,536.4314400458978,270,1
12381,12381,11620,신림동,2011-03-07,라이프미성,1656,71.31,9,1982,30700,430.51465432618147,270,1
12382,12382,11620,신림동,2011-03-07,파로스프라자(1738-1),1738-1,84.17,3,2009,30000,356.42152786028277,270,1
12383,12383,11620,신림동,2011-03-08,국제산장,1693,84.15,9,1993,28300,336.3042186571598,270,1
12384,12384,11620,신림동,2011-03-08,그대家,1727,84.77,9,2003,36000,424.67854193700606,270,1
12385,12385,11620,신림동,2011-03-08,초원,1712,59.93,14,1999,21000,350.40881027865845,270,1
12386,12386,11620,신림동,2011-03-08,라이프미성,1656,91.24,3,1982,39000,427.4441034633933,270,1
12387,12387,11620,신림동,2011-03-08,강남,1644,65.09,4,1974,16000,245.81348901520968,270,1
12388,12388,11620,신림동,2011-03-08,관악산휴먼시아 2단지,1735,59.96,4,2008,28900,481.9879919946631,270,1
12389,12389,11620,신림동,2011-03-08,관악산휴먼시아 2단지,1735,84.97,16,2008,40000,470.7543839002001,270,1
12390,12390,11620,신림동,2011-03-09,초원,1712,59.93,14,1999,21000,350.40881027865845,270,1
12391,12391,11620,신림동,2011-03-09,신림푸르지오,1730,114.84,12,2005,68000,592.1281783350748,270,1
12392,12392,11620,신림동,2011-03-09,건영1,746-43,74.13,5,1984,32500,438.4189936597869,270,1
12393,12393,11620,신림동,2011-03-10,관악산휴먼시아 2단지,1735,59.96,10,2008,32500,542.0280186791194,270,1
12394,12394,11620,신림동,2011-03-10,LIG 대학마을(건영아파트3차),1703-1,84.82,1,1996,36000,424.42820089601514,270,1
12395,12395,11620,신림동,2011-03-10,두영,1717,84.87,6,2002,33300,392.3647932131495,270,1
12396,12396,11620,신림동,2011-03-11,파로스프라자,1738,84.17,3,2009,30000,356.42152786028277,270,1
12397,12397,11620,신림동,2011-03-11,그대家,1727,84.77,11,2003,36500,430.57685501946446,270,1
12398,12398,11620,신림동,2011-03-11,관악산휴먼시아 2단지,1735,59.96,2,2008,30000,500.3335557038025,270,1
12399,12399,11620,신림동,2011-03-12,삼성산주공(주공3단지),1714,58.55,8,2000,26000,444.06490179333906,270,1
12400,12400,11620,신림동,2011-03-12,강남,1644,65.09,2,1974,17500,268.8585036103856,270,1
