,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
3675,3675,11545,가산동,2008-01-30,두산,769,59.84,11,1998,26000,434.4919786096256,108,1
3676,3676,11545,가산동,2008-01-30,두산,769,84.9,11,1998,36000,424.0282685512367,108,1
3677,3677,11545,가산동,2008-01-31,덕산,148-1,59.97,10,1995,19500,325.16258129064533,108,1
3678,3678,11545,가산동,2008-01-31,삼익,234-46,59.94,11,1998,19500,325.32532532532537,108,1
3679,3679,11545,가산동,2008-01-31,온누리,774,72.248,2,2007,22000,304.5066991473812,108,1
3724,3724,11545,독산동,2008-01-27,독산동중앙하이츠빌,1140,84.8768,4,2004,32700,385.26428894586036,108,1
3725,3725,11545,독산동,2008-01-28,독산주공14단지,1088,76.51,12,1990,28200,368.57927068357077,108,1
3726,3726,11545,독산동,2008-01-28,금천현대,711-2,59.82,1,2002,19900,332.6646606486125,108,1
3727,3727,11545,독산동,2008-01-30,독산주공14단지,1088,38.64,6,1990,13600,351.96687370600415,108,1
3728,3728,11545,독산동,2008-01-30,설악솔내음,1138,80.46,2,2002,19000,236.1421824509073,108,1
3729,3729,11545,독산동,2008-01-31,백운,1135,59.81,5,1998,21500,359.47166025748203,108,1
3802,3802,11545,시흥동,2008-01-28,럭키남서울아파트,1002-1,49.76,11,1982,24500,492.363344051447,108,1
3803,3803,11545,시흥동,2008-01-28,삼익,05월 13일,59.76,4,1999,21000,351.40562248995985,108,1
3804,3804,11545,시흥동,2008-01-28,럭키남서울아파트,1002-1,62.11,5,1982,29750,478.98889067782966,108,1
3805,3805,11545,시흥동,2008-01-28,금광,1014,83.2925,1,2004,24500,294.14413062400575,108,1
3806,3806,11545,시흥동,2008-01-28,삼익,05월 13일,84.96,3,1999,30000,353.1073446327684,108,1
3807,3807,11545,시흥동,2008-01-29,벽산,1010,114.84,8,2000,39000,339.60292580982235,108,1
3808,3808,11545,시흥동,2008-01-29,럭키남서울아파트,1002-1,62.15,10,1981,29800,479.4851166532583,108,1
3809,3809,11545,시흥동,2008-01-29,관악산벽산타운5,1013,114.84,20,2004,45000,391.84952978056424,108,1
3810,3810,11545,시흥동,2008-01-29,우방,1011,84.84,4,2002,36750,433.16831683168317,108,1
3811,3811,11545,시흥동,2008-01-29,시흥베르빌,1015,81.16,11,2004,35000,431.24691966485955,108,1
3812,3812,11545,시흥동,2008-01-30,럭키남서울아파트,1002-1,41.22,1,1981,15500,376.0310528869481,108,1
3813,3813,11545,시흥동,2008-01-31,럭키남서울아파트,1002-1,49.75,6,1982,24500,492.46231155778895,108,1
3814,3814,11545,시흥동,2008-01-31,성지,산173-8,55.3,4,1986,20000,361.66365280289335,108,1
3815,3815,11545,시흥동,2008-01-31,관악산벽산타운5,1013,59.34,7,2004,21800,367.37445230872936,108,1
3816,3816,11545,시흥동,2008-01-31,럭키남서울아파트,1002-1,41.22,8,1982,18500,448.8112566715187,108,1
3817,3817,11545,가산동,2008-02-01,두산,769,134.95,14,1998,55000,407.55835494627644,108,1
3820,3820,11545,독산동,2008-02-01,독산주공14단지,1088,44.89,7,1990,15200,338.6054800623747,108,1
3821,3821,11545,독산동,2008-02-01,독산동중앙하이츠빌,1140,84.8768,21,2004,36500,430.03506258482884,108,1
3822,3822,11545,독산동,2008-02-02,진도3차아파트,1136,59.34,3,1999,22550,380.0134816312774,108,1
3823,3823,11545,독산동,2008-02-02,한신아파트,1093-4,89.46,17,1991,31800,355.46613011401746,108,1
3868,3868,11545,시흥동,2008-02-01,관악산벽산타운5,1013,59.34,12,2004,21500,362.3188405797101,108,1
3869,3869,11545,시흥동,2008-02-02,럭키남서울아파트,1002-1,41.26,2,1981,17800,431.41056713523994,108,1
3870,3870,11545,시흥동,2008-02-02,벽산3,1006,84.96,4,1998,27850,327.80131826741996,108,1
3871,3871,11545,시흥동,2008-02-02,벽산,1010,59.94,6,2000,19000,316.98365031698364,108,1
3872,3872,11545,시흥동,2008-02-02,관악산벽산타운5,1013,59.34,7,2004,21100,355.5780249410178,108,1
3873,3873,11545,시흥동,2008-02-02,벽산3,1006,59.94,5,1998,18500,308.641975308642,108,1
