,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
35293,35293,11590,노량진동,2018-06-10,신동아리버파크,325,84.88,5,2001,71000,836.4750235626767,649,1
35294,35294,11590,노량진동,2018-06-12,쌍용예가,332,59.803999999999995,13,2010,73000,1220.6541368470337,649,1
35295,35295,11590,노량진동,2018-06-15,건영(103동-106동),324,84.94,3,1997,62500,735.8135154226513,649,1
35296,35296,11590,노량진동,2018-06-15,우성,323,124.77,1,1997,68000,545.0028051614971,649,1
35297,35297,11590,노량진동,2018-06-16,건영(103동-106동),324,84.94,7,1997,62300,733.4589121732988,649,1
35308,35308,11590,대방동,2018-06-16,주공2,503,58.65,6,1995,61000,1040.068201193521,649,1
35309,35309,11590,대방동,2018-06-16,다운페라,393-26,82.43,4,2006,45000,545.9177483925755,649,1
35310,35310,11590,대방동,2018-06-16,주공2,503,59.97,12,1995,60000,1000.5002501250625,649,1
35311,35311,11590,대방동,2018-06-16,보라매코오롱하늘채,509,84.7,8,2005,63400,748.5242030696576,649,1
35322,35322,11590,동작동,2018-06-12,이수힐스테이트,333,84.98200000000001,4,2013,114800,1350.8743027935325,649,1
35333,35333,11590,본동,2018-06-13,삼성래미안,492,84.2261,5,2004,76900,913.018648613672,649,1
35334,35334,11590,본동,2018-06-15,삼성래미안,492,114.9855,17,2004,90000,782.707384844176,649,1
35335,35335,11590,본동,2018-06-16,경동윈츠리버,484,56.68,4,2004,53500,943.8955539872971,649,1
35350,35350,11590,사당동,2018-06-11,삼성래미안,1133,84.96700000000001,13,2003,79000,929.7727352972329,649,1
35351,35351,11590,사당동,2018-06-13,극동(105),105,46.75,5,1993,51700,1105.8823529411766,649,1
35352,35352,11590,사당동,2018-06-13,삼성래미안,1133,84.96700000000001,2,2003,76000,894.4649099061987,649,1
35353,35353,11590,사당동,2018-06-13,삼성래미안,1133,84.96700000000001,18,2003,81500,959.1959231230948,649,1
35354,35354,11590,사당동,2018-06-13,사당휴먼시아,1154,84.9,2,2009,60000,706.7137809187278,649,1
35355,35355,11590,사당동,2018-06-13,사당우성2,105,108.08,15,1993,85000,786.4544781643227,649,1
35356,35356,11590,사당동,2018-06-13,롯데캐슬,1132,84.96,1,2003,77500,912.1939736346517,649,1
35357,35357,11590,사당동,2018-06-14,남해오네뜨,1143,59.958,4,2002,54700,912.3052803629207,649,1
35358,35358,11590,사당동,2018-06-15,현대,169-32,59.96,8,1991,50000,833.8892595063376,649,1
35359,35359,11590,사당동,2018-06-16,신동아4,105,59.89,14,1993,67500,1127.0662881950243,649,1
35360,35360,11590,사당동,2018-06-16,제일,240-15,60.03,2,1987,55000,916.2085623854739,649,1
35361,35361,11590,사당동,2018-06-16,경남아너스빌1차,1134,59.9,6,1997,53000,884.8080133555927,649,1
35362,35362,11590,사당동,2018-06-16,삼호그린,1138,84.72,4,1999,64000,755.4296506137866,649,1
35363,35363,11590,사당동,2018-06-16,사당우성2,105,59.89,10,1993,69800,1165.470028385373,649,1
35404,35404,11590,상도동,2018-06-11,포스코더샵,521,152.222,13,2007,96900,636.5702723653611,649,1
35405,35405,11590,상도동,2018-06-13,롯데캐슬비엔,530,122.61,2,2010,77500,632.0854742680042,649,1
35406,35406,11590,상도동,2018-06-13,힐스테이트 상도 센트럴파크,531,84.7954,1,2012,90000,1061.378329484854,649,1
35407,35407,11590,상도동,2018-06-13,포스코더샵,521,59.99,4,2007,74000,1233.5389231538588,649,1
35408,35408,11590,상도동,2018-06-13,힐스테이트 상도 센트럴파크,531,59.7754,12,2012,86000,1438.718937890838,649,1
35409,35409,11590,상도동,2018-06-13,성대,263-2,84.46,2,2004,39000,461.7570447549136,649,1
35410,35410,11590,상도동,2018-06-14,대림아파트,411,66.59,12,1995,44500,668.2685087851029,649,1
35411,35411,11590,상도동,2018-06-14,상도동삼호아파트,408,84.52,17,1994,57600,681.4955040227165,649,1
35412,35412,11590,상도동,2018-06-15,상도 휴엔하임,363-164,14.7,10,2016,16600,1129.251700680272,649,1
35413,35413,11590,상도동,2018-06-16,래미안상도3차,431,59.97,13,2004,72900,1215.607803901951,649,1
35414,35414,11590,상도동,2018-06-16,삼성래미안2,421,84.796,15,2003,72000,849.096655502618,649,1
35415,35415,11590,상도동,2018-06-16,상도 휴엔하임,363-164,14.7,4,2016,16400,1115.6462585034014,649,1
35416,35416,11590,상도동,2018-06-16,경향렉스빌,445,58.7112,16,2002,42000,715.3660630339697,649,1
35417,35417,11590,상도동,2018-06-16,포스코더샵,521,59.99,13,2007,75000,1250.2083680613434,649,1
