,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
24057,24057,11470,신정동,2013-03-06,목동신시가지12,326,71.64,12,1988,47500,663.037409268565,374,1
24058,24058,11470,신정동,2013-03-06,목동신시가지13,327,98.63,9,1987,77000,780.69552874379,374,1
24059,24059,11470,신정동,2013-03-06,목동신시가지9,312,71.37,15,1987,49000,686.5629816449488,374,1
24060,24060,11470,신정동,2013-03-06,목동신시가지9,312,71.37,9,1987,58500,819.6721311475409,374,1
24061,24061,11470,신정동,2013-03-07,동일하이빌2단지,1311,115.321,24,2005,60000,520.2868514841183,374,1
24062,24062,11470,신정동,2013-03-07,동일하이빌2단지,1311,115.321,20,2005,57900,502.07681168217414,374,1
24063,24063,11470,신정동,2013-03-07,목동신시가지9,312,71.37,4,1987,53000,742.6089393302508,374,1
24064,24064,11470,신정동,2013-03-07,목동신시가지10,311,105.58,13,1987,68500,648.7971206667929,374,1
24065,24065,11470,신정동,2013-03-07,신정현대5,1273,85.26,4,1999,42000,492.61083743842363,374,1
24066,24066,11470,신정동,2013-03-07,목동신시가지8,314,54.94,2,1987,37000,673.461958500182,374,1
24067,24067,11470,신정동,2013-03-07,목동신시가지10,311,127.21,11,1987,90000,707.4915494064933,374,1
24068,24068,11470,신정동,2013-03-07,목동신시가지11,325,66.24,1,1988,36000,543.4782608695652,374,1
24069,24069,11470,신정동,2013-03-07,목동신시가지10,311,105.58,2,1987,71500,677.2115931047547,374,1
24070,24070,11470,신정동,2013-03-08,롯데캐슬,1309,84.73,11,2004,53900,636.1383217278413,374,1
24071,24071,11470,신정동,2013-03-08,대림e-편한세상,1303,84.99799999999999,3,2004,35000,411.7743946916398,374,1
24072,24072,11470,신정동,2013-03-08,목동신시가지11,325,66.24,6,1988,39400,594.8067632850242,374,1
24073,24073,11470,신정동,2013-03-08,목동신시가지9,312,106.93,10,1987,81000,757.5049097540447,374,1
24074,24074,11470,신정동,2013-03-08,목동신시가지9,312,106.93,4,1987,84700,792.1069858786121,374,1
24075,24075,11470,신정동,2013-03-08,블레스빌,340,79.43,11,2002,42000,528.7674682110033,374,1
24076,24076,11470,신정동,2013-03-08,목동신시가지10,311,105.58,3,1987,78000,738.7762833870052,374,1
24077,24077,11470,신정동,2013-03-08,세양청마루,1306,84.98,6,2006,42000,494.2339373970346,374,1
24078,24078,11470,신정동,2013-03-09,이펜하우스2단지,1322,84.51,5,2011,39500,467.4003076558987,374,1
24079,24079,11470,신정동,2013-03-09,주건드림빌,1302,79.19,3,2004,33000,416.7192827377194,374,1
24080,24080,11470,신정동,2013-03-09,주안아파트,952-3,89.44,5,2002,26000,290.69767441860466,374,1
24081,24081,11470,신정동,2013-03-09,목동신시가지14,329,84.87,7,1988,65000,765.8772239896311,374,1
24082,24082,11470,신정동,2013-03-09,목동신시가지10,311,53.82,10,1988,32500,603.864734299517,374,1
24083,24083,11470,신정동,2013-03-09,아이파크,1296,84.88,5,2002,62500,736.3336475023563,374,1
24084,24084,11470,신정동,2013-03-09,목동신시가지14,329,55.02,15,1988,35800,650.6724827335514,374,1
24085,24085,11470,신정동,2013-03-09,동일하이빌1단지,1310,115.321,9,2005,51000,442.2438237615005,374,1
24086,24086,11470,신정동,2013-03-09,학마을3,1291,84.76,5,2002,34000,401.1326097215668,374,1
24087,24087,11470,신정동,2013-03-09,신트리4,1277,59.73,13,2000,24700,413.5275405993638,374,1
24088,24088,11470,신정동,2013-03-09,목동신시가지14,329,108.28,1,1987,74000,683.4133727373476,374,1
24089,24089,11470,신정동,2013-03-09,목동신시가지14,329,71.37,13,1988,50000,700.5744710662743,374,1
