,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
25278,25278,11500,가양동,2012-12-31,대림경동아파트,1474,131.4,12,1993,43500,331.0502283105023,365,1
25279,25279,11500,가양동,2012-12-31,가양2단지(성지),1461,34.44,13,1992,14500,421.0220673635308,365,1
25349,25349,11500,등촌동,2012-12-30,"진로,미주아파트",701,84.96,4,1994,35300,415.48964218455745,365,1
25350,25350,11500,등촌동,2012-12-31,월드메르디앙,711,84.97,1,2002,31250,367.7768624220313,365,1
25351,25351,11500,등촌동,2012-12-31,등촌동아이파크,715,84.7556,8,2005,39700,468.4056274747627,365,1
25372,25372,11500,방화동,2012-12-31,방화그린,839,49.77,14,1993,21500,431.9871408479003,365,1
25405,25405,11500,염창동,2012-12-30,대림,262-2,59.94,9,1999,26850,447.94794794794797,365,1
25406,25406,11500,염창동,2012-12-31,무학,255,59.38,16,1999,26500,446.2782081508925,365,1
25407,25407,11500,염창동,2012-12-31,무학,255,59.38,6,1999,25400,427.75345234085546,365,1
25445,25445,11500,화곡동,2012-12-30,은하,1039-2,79.0,3,2000,22500,284.8101265822785,365,1
25446,25446,11500,화곡동,2012-12-31,화곡푸르지오,1091,125.021,8,2002,53500,427.9281080778429,365,1
25447,25447,11500,화곡동,2012-12-31,화곡푸르지오,1091,144.123,9,2002,57500,398.96477314516073,365,1
25448,25448,11500,화곡동,2012-12-31,진성101동,1133-7,71.09,6,2005,26200,368.5469123646082,365,1
25471,25471,11500,내발산동,2013-01-05,우장산힐스테이트,657,84.98,6,2005,54000,635.4436337961873,365,1
25499,25499,11500,등촌동,2013-01-03,삼형.그레이스빌,564-7,55.178000000000004,10,2001,26800,485.7008227916923,365,1
25500,25500,11500,등촌동,2013-01-04,등촌동아이파크,715,84.9958,6,2004,44900,528.2613964454714,365,1
25501,25501,11500,등촌동,2013-01-05,계명위너스,646-29,29.38,2,2011,16600,565.0102110279101,365,1
25502,25502,11500,등촌동,2013-01-05,삼성한사랑1,632-4,84.99,15,1997,35000,411.8131544887634,365,1
25526,25526,11500,방화동,2013-01-02,장미,841,39.96,4,1994,16300,407.9079079079079,365,1
25527,25527,11500,방화동,2013-01-02,동성,817,64.65,11,1993,27500,425.36736272235106,365,1
25528,25528,11500,방화동,2013-01-03,청솔,832,49.2,7,1994,20000,406.5040650406504,365,1
25529,25529,11500,방화동,2013-01-05,방화5,814,33.18,2,1994,13000,391.80229053646775,365,1
25563,25563,11500,염창동,2013-01-05,염창1차한화꿈에그린,281-22,59.94,13,2005,43400,724.0573907240574,365,1
25585,25585,11500,화곡동,2013-01-02,태창네스트힐,1146,82.35,4,2004,26400,320.58287795992715,365,1
25586,25586,11500,화곡동,2013-01-04,우장산롯데캐슬,1145,177.86,10,2003,70000,393.5679748116496,365,1
25587,25587,11500,화곡동,2013-01-05,대림,361-1,84.84,7,1992,31000,365.39368222536535,365,1
