,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
82434,82434,11350,공릉동,2016-04-17,공릉 해링턴플레이스,106,99.917,7,2000,52500,525.4361119729375,537,1
82435,82435,11350,공릉동,2016-04-17,한일휴니스빌,683-14,13.62,6,2013,12450,914.0969162995596,537,1
82436,82436,11350,공릉동,2016-04-18,풍림아파트A,725,84.99,12,2001,43000,505.9418755147665,537,1
82437,82437,11350,공릉동,2016-04-18,시영2단지(라이프)아파트,707,34.44,15,1994,15900,461.67247386759584,537,1
82438,82438,11350,공릉동,2016-04-18,6.7디벨리움,670-7,17.27,15,2016,14500,839.6062536189925,537,1
82439,82439,11350,공릉동,2016-04-19,풍림아파트A,725,114.78,17,2001,51000,444.3282801881861,537,1
82440,82440,11350,공릉동,2016-04-19,풍림아파트A,725,84.99,10,2001,40500,476.52665019414053,537,1
82441,82441,11350,공릉동,2016-04-19,대동아파트2,380-1,59.34,8,1999,27900,470.17189079878665,537,1
82442,82442,11350,공릉동,2016-04-19,태강아파트,81,49.6,2,1999,23000,463.7096774193548,537,1
82443,82443,11350,공릉동,2016-04-19,풍림아파트A,725,84.99,6,2001,40500,476.52665019414053,537,1
82444,82444,11350,공릉동,2016-04-20,풍림아파트A,725,84.99,18,2001,41100,483.58630427109074,537,1
82445,82445,11350,공릉동,2016-04-20,시영2단지(라이프)아파트,707,39.6,3,1994,18000,454.5454545454545,537,1
82446,82446,11350,공릉동,2016-04-20,청솔아파트8,91,84.65,6,2000,40200,474.8966331955109,537,1
82447,82447,11350,공릉동,2016-04-20,대주파크빌아파트,751,65.768,3,2003,27000,410.53399829704415,537,1
82448,82448,11350,공릉동,2016-04-22,길성그랑프리텔아파트,753,71.848,10,2003,32500,452.3438369891994,537,1
82449,82449,11350,공릉동,2016-04-22,시영2단지(라이프)아파트,707,39.6,11,1994,18000,454.5454545454545,537,1
82450,82450,11350,공릉동,2016-04-23,풍림아파트A,725,59.94,5,2001,33850,564.7313980647314,537,1
82451,82451,11350,공릉동,2016-04-23,풍림아파트A,725,84.99,11,2001,43000,505.9418755147665,537,1
82452,82452,11350,공릉동,2016-04-23,남청파인힐,379-5,84.807,9,2002,30900,364.35671583713605,537,1
82453,82453,11350,공릉동,2016-04-23,태강아파트,81,59.34,11,1999,32000,539.2652510953825,537,1
82454,82454,11350,공릉동,2016-04-23,시영3차(라이프)아파트,715,39.6,15,1994,17000,429.2929292929293,537,1
82455,82455,11350,공릉동,2016-04-23,청솔아파트8,91,84.65,3,2000,36500,431.18724158298875,537,1
82456,82456,11350,공릉동,2016-04-23,태강아파트,81,49.6,3,1999,23600,475.80645161290323,537,1
82718,82718,11350,상계동,2016-04-17,상계주공7(고층),691,79.07,14,1988,45000,569.1159731883142,537,1
82719,82719,11350,상계동,2016-04-17,상계주공11(고층),652,41.3,12,1988,19000,460.0484261501211,537,1
82720,82720,11350,상계동,2016-04-17,현대2차,1078,82.68,9,1993,35000,423.3188195452346,537,1
82721,82721,11350,상계동,2016-04-17,벽산,173-1,46.8,5,1989,18300,391.02564102564105,537,1
82722,82722,11350,상계동,2016-04-17,상계주공10(고층),666,68.86,4,1988,33000,479.2332268370607,537,1
82723,82723,11350,상계동,2016-04-18,상계주공6(고층),720,41.3,3,1988,22000,532.6876513317192,537,1
82724,82724,11350,상계동,2016-04-18,상계주공12(고층),647,58.01,13,1988,29700,511.9806929839683,537,1
82725,82725,11350,상계동,2016-04-18,상계현대3차,1063,84.96,15,1999,33500,394.3032015065914,537,1
82726,82726,11350,상계동,2016-04-18,한양,757,86.62,3,1988,37500,432.92542138074344,537,1
