,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
57033,57033,11530,개봉동,2020-04-27,삼호,471,84.88,19,1996,51900,611.4514608859566,747,1
57034,57034,11530,개봉동,2020-04-28,현대,481,84.99,6,2001,69000,811.8602188492764,747,1
57035,57035,11530,개봉동,2020-04-28,한진,478,84.96,1,2000,48200,567.3258003766479,747,1
57036,57036,11530,개봉동,2020-04-28,개봉푸르지오,492,84.83,16,2014,73000,860.5446186490628,747,1
57037,57037,11530,개봉동,2020-04-29,개봉동현대아이파크,489,117.74,1,2006,66000,560.5571598437235,747,1
57038,57038,11530,개봉동,2020-04-29,진로,479,82.98,1,2000,27800,335.02048686430464,747,1
57039,57039,11530,개봉동,2020-04-30,한진,478,59.95,11,2000,41800,697.2477064220183,747,1
57040,57040,11530,개봉동,2020-04-30,한진,478,59.95,14,2000,41500,692.2435362802335,747,1
57072,57072,11530,고척동,2020-04-28,삼환로즈빌,336,84.994,11,2004,70700,831.8234228298468,747,1
57073,57073,11530,고척동,2020-04-28,한성,227-1,68.88,3,1986,27000,391.98606271777004,747,1
57074,57074,11530,고척동,2020-04-29,경남1,325,59.98,2,1998,37500,625.2084028009336,747,1
57075,57075,11530,고척동,2020-04-29,삼익(1단지),330,84.96,12,2001,45700,537.9001883239172,747,1
57076,57076,11530,고척동,2020-04-30,동아한신,327,131.82,3,2000,64500,489.3035958124716,747,1
57077,57077,11530,고척동,2020-04-30,한일유앤아이,337,59.647,7,2005,45400,761.1447348567405,747,1
57078,57078,11530,고척동,2020-04-30,청솔우성,329,59.27,10,2000,42500,717.0575333220853,747,1
57141,57141,11530,구로동,2020-04-27,동도아르떼빌,106,83.01,3,2003,39800,479.4603059872304,747,1
57142,57142,11530,구로동,2020-04-27,주공1,685-222,84.87,1,1986,83000,977.9663014021444,747,1
57143,57143,11530,구로동,2020-04-27,(745-43),745-43,56.52,1,1996,15500,274.23920736022643,747,1
