,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
22193,22193,11410,냉천동,2016-10-31,돈의문센트레빌,261,84.99,11,2011,75000,882.4567596187787,565,1
22276,22276,11410,북가좌동,2016-10-31,신일해피트리,455,84.98,7,2005,40000,470.6989879971758,565,1
22298,22298,11410,북아현동,2016-10-31,신촌푸르지오,1011,59.88,7,2015,63000,1052.1042084168337,565,1
22333,22333,11410,천연동,2016-10-31,천연뜨란채,145,75.55,7,2006,48000,635.3408338848445,565,1
22334,22334,11410,천연동,2016-10-31,천연뜨란채,145,75.8,1,2006,47000,620.0527704485488,565,1
22410,22410,11410,홍은동,2016-10-31,홍은동벽산,455,142.98,10,1997,52500,367.1842215694503,565,1
22411,22411,11410,홍은동,2016-10-31,"현대(1,2차)",202-5,84.77,8,1988,41000,483.6616727615902,565,1
22478,22478,11410,홍제동,2016-10-31,청구1차,453,84.78,13,1994,44000,518.9903279075254,565,1
22479,22479,11410,홍제동,2016-10-31,홍제삼성래미안,461,84.33,13,2001,55400,656.9429621724179,565,1
22480,22480,11410,남가좌동,2016-11-01,DMC파크뷰자이1단지,385,84.971,10,2015,69500,817.9261159689776,565,1
22481,22481,11410,남가좌동,2016-11-01,래미안남가좌2차,379,84.806,4,2005,59500,701.6013017946843,565,1
22482,22482,11410,남가좌동,2016-11-04,남가좌동현대,376,84.9,15,1999,47300,557.1260306242638,565,1
22483,22483,11410,남가좌동,2016-11-05,남가좌동현대,376,59.4,9,1999,39500,664.983164983165,565,1
22484,22484,11410,남가좌동,2016-11-05,쌍용스윗닷홈,380,84.98,5,2005,47500,558.9550482466462,565,1
22505,22505,11410,북가좌동,2016-11-01,DMC래미안e편한세상,481,84.95,13,2012,60000,706.2978222483814,565,1
22506,22506,11410,북가좌동,2016-11-01,DMC래미안e편한세상,481,84.93,26,2012,42100,495.7023431060873,565,1
22507,22507,11410,북가좌동,2016-11-02,DMC래미안e편한세상,481,84.95,14,2012,67000,788.6992348440259,565,1
22508,22508,11410,북가좌동,2016-11-03,DMC래미안e편한세상,481,120.95,11,2012,72300,597.7676725919802,565,1
22509,22509,11410,북가좌동,2016-11-04,DMC래미안e편한세상,481,84.93,2,2012,60000,706.4641469445426,565,1
22510,22510,11410,북가좌동,2016-11-05,DMC아이파크,458,114.94,8,2009,67700,589.0029580650775,565,1
22511,22511,11410,북가좌동,2016-11-05,DMC한양,431,65.34,12,1987,33800,517.29415365779,565,1
22543,22543,11410,북아현동,2016-11-03,신촌푸르지오,1011,84.96,17,2015,79000,929.84934086629,565,1
22544,22544,11410,북아현동,2016-11-05,두산,1009,59.96,8,1999,41150,686.2908605737158,565,1
22545,22545,11410,북아현동,2016-11-05,두산,1009,59.96,8,1999,39500,658.7725150100067,565,1
22572,22572,11410,영천동,2016-11-05,독립문삼호,100,84.78,1,1995,44500,524.8879452701109,565,1
22577,22577,11410,천연동,2016-11-01,천연뜨란채,145,56.02,5,2006,41900,747.9471617279543,565,1
22585,22585,11410,충정로3가,2016-11-05,행복한,3-46,39.91,4,2006,28950,725.3821097469306,565,1
22590,22590,11410,현저동,2016-11-01,독립문극동(200-0),200,84.87,7,1998,55000,648.0499587604571,565,1
22591,22591,11410,현저동,2016-11-05,독립문극동(200-0),200,102.45,22,1998,61500,600.2928257686676,565,1
22592,22592,11410,현저동,2016-11-05,독립문파크빌,1019,59.4,8,2000,34300,577.4410774410775,565,1
22599,22599,11410,홍은동,2016-11-01,로하스,281,64.82,3,2010,18000,277.69207034865786,565,1
22600,22600,11410,홍은동,2016-11-01,G패밀리움,437-2,66.63,8,2011,29500,442.74350892991146,565,1
22601,22601,11410,홍은동,2016-11-01,홍은센트레빌,461,84.84,3,2009,43000,506.83639792550684,565,1
22602,22602,11410,홍은동,2016-11-01,로하스,281,64.31,3,2010,24000,373.1923495568341,565,1
22603,22603,11410,홍은동,2016-11-01,로하스,281,63.1,2,2010,19500,309.0332805071315,565,1
22604,22604,11410,홍은동,2016-11-01,"현대(1,2차)",202-5,59.96,15,1988,30500,508.6724482988659,565,1
22605,22605,11410,홍은동,2016-11-01,로하스,281,64.31,2,2010,21000,326.54330586222983,565,1
22606,22606,11410,홍은동,2016-11-03,동원베네스트,463,84.9855,4,2012,39700,467.1385118637885,565,1
22607,22607,11410,홍은동,2016-11-03,홍은드림아파트,265-350,74.75,6,2012,23000,307.6923076923077,565,1
22608,22608,11410,홍은동,2016-11-04,홍은센트레빌,461,114.83,1,2009,49500,431.0720195070975,565,1
22609,22609,11410,홍은동,2016-11-05,극동,454,84.92,1,1995,29000,341.497880357984,565,1
22635,22635,11410,홍제동,2016-11-02,홍제현대,331,75.15,14,1992,42400,564.2049234863606,565,1
22636,22636,11410,홍제동,2016-11-03,인왕산한신휴플러스,469,108.806,9,2009,59000,542.2495082991746,565,1
22637,22637,11410,홍제동,2016-11-03,홍제원현대(459-0),459,114.72,17,2000,59000,514.2956764295676,565,1
22638,22638,11410,홍제동,2016-11-05,청구1차,453,84.78,7,1994,45700,539.0422269403161,565,1
22639,22639,11410,홍제동,2016-11-05,청구3차,462,84.96,13,2001,46500,547.316384180791,565,1
22640,22640,11410,홍제동,2016-11-05,인왕산현대,460,59.93,17,2000,41800,697.4803937927583,565,1
