,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
12190,12190,11740,길동,2008-08-31,예전이룸1차,242-6,76.57,3,2004,30800,402.24631056549566,139,1
12276,12276,11740,성내동,2008-08-31,성내동삼성아파트,590,59.88,9,1999,35300,589.5123580494321,139,1
12299,12299,11740,암사동,2008-08-31,프라이어팰리스,413,59.983000000000004,8,2007,46200,770.2182284980744,139,1
12300,12300,11740,암사동,2008-08-31,새롬,474-10,68.45,3,2002,26500,387.1439006574142,139,1
12322,12322,11740,고덕동,2008-09-01,아남1,486,84.91,1,1996,43500,512.3071487457308,139,1
12323,12323,11740,고덕동,2008-09-04,주공2,212,46.93,2,1983,53000,1129.341572554869,139,1
12328,12328,11740,길동,2008-09-03,예전이룸2차,337-19,83.39,7,2004,28300,339.3692289243315,139,1
12329,12329,11740,길동,2008-09-05,탑건위너빌1,229-3,81.9,1,2001,23500,286.9352869352869,139,1
12349,12349,11740,둔촌동,2008-09-01,광남캐스빌102동,435-8,83.97,11,2004,42300,503.75133976420153,139,1
12350,12350,11740,둔촌동,2008-09-01,둔촌주공3단지,174-1,99.61,1,1980,82000,823.2105210320249,139,1
12351,12351,11740,둔촌동,2008-09-03,둔촌주공4단지,170-1,99.61,9,1980,89000,893.4845899006124,139,1
12352,12352,11740,둔촌동,2008-09-05,둔촌주공1단지,170-1,79.93,4,1980,70100,877.0173902164393,139,1
12353,12353,11740,둔촌동,2008-09-05,둔촌주공4단지,170-1,99.61,8,1980,87500,878.4258608573437,139,1
12360,12360,11740,명일동,2008-09-02,삼익그린1차,294,78.18,3,1980,43700,558.9664875927347,139,1
12361,12361,11740,명일동,2008-09-02,다성이즈빌(346-10),346-10,84.14,2,2004,32000,380.31851675778466,139,1
12362,12362,11740,명일동,2008-09-02,삼익그린2차,15,84.755,10,1983,58000,684.3254085304702,139,1
12363,12363,11740,명일동,2008-09-02,형인허브빌,354,83.02,9,2002,33300,401.10816670681766,139,1
12364,12364,11740,명일동,2008-09-04,삼익가든,270,66.87,6,1984,40800,610.1390758187528,139,1
12365,12365,11740,명일동,2008-09-04,삼익그린2차,15,66.87,2,1983,44500,665.4703155376102,139,1
12366,12366,11740,명일동,2008-09-04,동은그랜드,348-4,83.39,2,2006,30600,366.950473677899,139,1
12367,12367,11740,명일동,2008-09-05,삼환,47,84.92,16,1992,50450,594.0885539331135,139,1
12368,12368,11740,명일동,2008-09-06,삼환,47,84.92,10,1992,48000,565.2378709373528,139,1
12369,12369,11740,명일동,2008-09-06,신동아,44,127.33,11,1986,86000,675.4103510563103,139,1
12370,12370,11740,명일동,2008-09-06,삼익그린2차,15,66.87,11,1983,44800,669.9566322715716,139,1
12405,12405,11740,상일동,2008-09-03,주공3,121,48.6,3,1983,47000,967.0781893004115,139,1
12406,12406,11740,상일동,2008-09-04,주공6,124,65.16,2,1983,53000,813.3824432166974,139,1
12407,12407,11740,상일동,2008-09-04,주공3,121,48.6,1,1983,50000,1028.8065843621398,139,1
12411,12411,11740,성내동,2008-09-01,동아2,424-12,67.5,10,1996,23000,340.74074074074076,139,1
12412,12412,11740,성내동,2008-09-01,에스케이허브진,194,30.26,4,2004,17200,568.4071381361533,139,1
12413,12413,11740,성내동,2008-09-02,성내동삼성아파트,590,59.88,10,1999,34800,581.1623246492986,139,1
12414,12414,11740,성내동,2008-09-06,성내동삼성아파트,590,59.88,8,1999,34300,572.812291249165,139,1
12415,12415,11740,성내동,2008-09-06,성내동삼성아파트,590,84.99,7,1999,51900,610.6600776561949,139,1
12426,12426,11740,암사동,2008-09-01,동원베네스트,670,84.82,11,2002,37800,445.6496109408159,139,1
12427,12427,11740,암사동,2008-09-01,리치,513-4,74.81,4,2007,30000,401.0159069643096,139,1
12428,12428,11740,암사동,2008-09-02,선사현대아파트,509,59.64,13,2000,39200,657.2769953051643,139,1
12429,12429,11740,암사동,2008-09-06,프라이어팰리스,413,59.983000000000004,1,2007,38000,633.5128286347798,139,1
12439,12439,11740,천호동,2008-09-01,고려아파트(D동),09월 22일,84.74,5,2002,27000,318.62166627330663,139,1
12440,12440,11740,천호동,2008-09-03,강동상떼빌,450,119.7,14,2007,55494,463.609022556391,139,1
12441,12441,11740,천호동,2008-09-06,유원아파트,287-9,55.98,16,1997,25300,451.94712397284746,139,1
