,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
54264,54264,11650,내곡동,2020-09-24,서초더샵포레,BL-1,114.68,11,2014,171000,1491.1056853854202,768,1
54293,54293,11650,반포동,2020-09-21,반포두산힐스빌,May-54,58.7,8,2001,106500,1814.3100511073253,768,1
54294,54294,11650,반포동,2020-09-21,에이아이디차관주택,968,72.51,4,1974,214500,2958.212660322714,768,1
54295,54295,11650,반포동,2020-09-22,반포 주공1단지,757,106.25,4,1974,337700,3178.3529411764707,768,1
54296,54296,11650,반포동,2020-09-22,반포 주공1단지,757,107.47,1,1973,370000,3442.821252442542,768,1
54297,54297,11650,반포동,2020-09-22,아크로리버파크,02월 12일,59.98,20,2016,240000,4001.3337779259755,768,1
54298,54298,11650,반포동,2020-09-23,래미안퍼스티지,01월 18일,84.93,21,2009,296000,3485.2231249264096,768,1
54299,54299,11650,반포동,2020-09-23,에이아이디차관주택,968,72.51,3,1974,218000,3006.481864570404,768,1
54300,54300,11650,반포동,2020-09-23,래미안퍼스티지,01월 18일,198.22,20,2009,440000,2219.7558268590456,768,1
54301,54301,11650,반포동,2020-09-24,래미안퍼스티지,01월 18일,168.65,4,2009,423000,2508.152979543433,768,1
54302,54302,11650,반포동,2020-09-24,대백세인트빌,May-87,111.91,5,2003,123500,1103.565365025467,768,1
54303,54303,11650,반포동,2020-09-25,에이아이디차관주택,968,72.51,5,1974,225000,3103.020273065784,768,1
54304,54304,11650,반포동,2020-09-25,반포미도2차아파트,May-60,71.49,5,1989,165300,2312.211498111624,768,1
54305,54305,11650,반포동,2020-09-26,반포리체,30-26,84.96700000000001,7,2010,255000,3001.1651582379036,768,1
54306,54306,11650,반포동,2020-09-26,삼호가든맨션(5차),01월 30일,153.54,5,1986,285000,1856.1938257131692,768,1
54307,54307,11650,반포동,2020-09-26,에이아이디차관주택,968,72.51,2,1974,215000,2965.1082609295268,768,1
54335,54335,11650,방배동,2020-09-21,그린,926-7,96.25,5,2004,102500,1064.935064935065,768,1
54336,54336,11650,방배동,2020-09-21,벨루체팰리스,808-10,104.65,4,2007,114000,1089.345437171524,768,1
54337,54337,11650,방배동,2020-09-21,임광,1015,84.78,6,1985,163000,1922.623260202878,768,1
54338,54338,11650,방배동,2020-09-23,방배대우디오빌,866-20,37.67,3,2005,42400,1125.564109370852,768,1
54339,54339,11650,방배동,2020-09-23,대우(효령),1038,84.91,12,1992,154000,1813.6850783182194,768,1
54340,54340,11650,방배동,2020-09-25,서리풀e편한세상,906-13,59.94,15,2010,175000,2919.5862529195865,768,1
54341,54341,11650,방배동,2020-09-26,삼환나띠르빌(1002-22),1002-22,92.93,3,2003,119500,1285.9141289142365,768,1
54342,54342,11650,방배동,2020-09-26,방배1차현대홈타운,1344,59.94,1,1999,131000,2185.518852185519,768,1
54383,54383,11650,서초동,2020-09-20,현대슈퍼빌,1446-11,147.86,10,2003,199500,1349.2492898687947,768,1
54384,54384,11650,서초동,2020-09-21,서초동삼성쉐르빌2,1330,35.22,11,2002,31000,880.1817149346962,768,1
54385,54385,11650,서초동,2020-09-21,서초화원그랑빌,1510-15,84.59,8,2002,104000,1229.4597470150136,768,1
54386,54386,11650,서초동,2020-09-21,아크로비스타,1685-3,138.96,20,2004,200000,1439.2630972941854,768,1
54387,54387,11650,서초동,2020-09-21,래미안서초유니빌,1445-4,43.625,3,2003,36000,825.214899713467,768,1
54388,54388,11650,서초동,2020-09-21,서초대우,1467-3,186.05,10,2000,170000,913.7328675087341,768,1
54389,54389,11650,서초동,2020-09-21,서초래미안,1682,84.95,5,2003,185000,2177.751618599176,768,1
54390,54390,11650,서초동,2020-09-23,서초이오빌,1593-7,45.96,24,2003,36850,801.7841601392515,768,1
54391,54391,11650,서초동,2020-09-25,서초푸르지오써밋,1311-10,59.62,33,2017,210000,3522.307950352231,768,1
54392,54392,11650,서초동,2020-09-25,아크로비스타,1685-3,205.07,19,2004,299000,1458.0387184863705,768,1
54393,54393,11650,서초동,2020-09-26,현대아이파크,1436-14,164.74,3,2003,194000,1177.6132086924852,768,1
54394,54394,11650,서초동,2020-09-26,서초래미안,1682,111.32,23,2003,227000,2039.1663672296086,768,1
54417,54417,11650,우면동,2020-09-20,서초힐스,773,74.97,16,2012,139000,1854.0749633186608,768,1
54418,54418,11650,우면동,2020-09-21,엘에이치서초4단지,788,51.89,4,2013,56550,1089.8053574869916,768,1
54419,54419,11650,우면동,2020-09-21,엘에이치서초4단지,788,51.89,12,2013,97900,1886.6833686644825,768,1
