,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
36911,36911,11260,망우동,2020-05-20,한일써너스빌리젠시2단지,495,105.38,8,2008,81500,773.3915353957108,750,1
36912,36912,11260,망우동,2020-05-20,금호어울림(580),580,84.93,7,2006,55850,657.6003767808783,750,1
36913,36913,11260,망우동,2020-05-21,EG Soul Leader,506-8,17.95,15,2012,9500,529.2479108635098,750,1
36914,36914,11260,망우동,2020-05-23,한일써너스빌리젠시1단지,479,84.66,20,2008,72300,854.004252303331,750,1
36937,36937,11260,면목동,2020-05-18,한신,193-1,35.3,13,1988,24000,679.886685552408,750,1
36938,36938,11260,면목동,2020-05-19,솔루테아파트,1523,106.97,11,2001,48500,453.39814901374217,750,1
36939,36939,11260,면목동,2020-05-20,한신,193-1,58.46,14,1988,42900,733.8351009237085,750,1
36940,36940,11260,면목동,2020-05-20,용마금호타운,494,84.9,12,1992,57500,677.2673733804476,750,1
36941,36941,11260,면목동,2020-05-21,면목동2차미소지움아파트,1530,81.96,8,2005,49900,608.8335773548073,750,1
36942,36942,11260,면목동,2020-05-22,용마한신,1077-1,35.44,8,1990,28800,812.6410835214448,750,1
36943,36943,11260,면목동,2020-05-22,늘푸른동아,715,59.65,2,2002,47900,803.0176026823135,750,1
36944,36944,11260,면목동,2020-05-23,용마금호타운,494,84.9,12,1992,59800,704.3580683156655,750,1
36976,36976,11260,묵동,2020-05-20,신안3,384,59.86,1,2000,39600,661.5436017373872,750,1
36977,36977,11260,묵동,2020-05-20,한국,378,59.64,2,1999,40300,675.720992622401,750,1
36978,36978,11260,묵동,2020-05-21,월드메르디앙,392,83.51,2,2009,58300,698.1199856304634,750,1
36979,36979,11260,묵동,2020-05-22,공감대,171-4,59.958999999999996,9,2005,45400,757.1840757851198,750,1
36980,36980,11260,묵동,2020-05-23,극동늘푸른,379,57.63,11,1999,45000,780.8433107756376,750,1
36981,36981,11260,묵동,2020-05-23,신내,13,49.77,5,1996,39000,783.6045810729355,750,1
36982,36982,11260,묵동,2020-05-23,신내,13,49.77,6,1996,37000,743.4197307615028,750,1
36998,36998,11260,상봉동,2020-05-18,우정아파트,496,81.783,3,2002,72000,880.3785627819963,750,1
36999,36999,11260,상봉동,2020-05-19,건영2차아파트,63,74.9,3,1996,56900,759.6795727636849,750,1
37000,37000,11260,상봉동,2020-05-21,청운명가프라임,87-43,29.08,4,2020,26650,916.4374140302614,750,1
37001,37001,11260,상봉동,2020-05-21,청운명가프라임,87-43,29.08,4,2020,26650,916.4374140302614,750,1
37002,37002,11260,상봉동,2020-05-21,청운명가프라임,87-43,34.89,5,2020,34050,975.9243336199484,750,1
37003,37003,11260,상봉동,2020-05-21,청운명가프라임,87-43,29.08,5,2020,27050,930.1925722145805,750,1
37004,37004,11260,상봉동,2020-05-21,청운명가프라임,87-43,29.08,5,2020,27050,930.1925722145805,750,1
37005,37005,11260,상봉동,2020-05-21,청운명가프라임,87-43,29.08,5,2020,27050,930.1925722145805,750,1
37006,37006,11260,상봉동,2020-05-21,청운명가프라임,87-43,29.08,5,2020,27050,930.1925722145805,750,1
37007,37007,11260,상봉동,2020-05-21,청운명가프라임,87-43,34.89,5,2020,32500,931.4989968472341,750,1
37008,37008,11260,상봉동,2020-05-21,청운명가프라임,87-43,34.89,6,2020,34550,990.2550874175981,750,1
37009,37009,11260,상봉동,2020-05-21,청운명가프라임,87-43,29.08,6,2020,27450,943.9477303988997,750,1
37010,37010,11260,상봉동,2020-05-21,청운명가프라임,87-43,29.08,6,2020,27450,943.9477303988997,750,1
37011,37011,11260,상봉동,2020-05-21,청운명가프라임,87-43,29.08,6,2020,27450,943.9477303988997,750,1
37012,37012,11260,상봉동,2020-05-21,청운명가프라임,87-43,29.08,6,2020,27450,943.9477303988997,750,1
37013,37013,11260,상봉동,2020-05-21,청운명가프라임,87-43,34.89,6,2020,33000,945.8297506448839,750,1
37014,37014,11260,상봉동,2020-05-21,청운명가프라임,87-43,34.89,7,2020,34550,990.2550874175981,750,1
37015,37015,11260,상봉동,2020-05-21,청운명가프라임,87-43,29.08,7,2020,27450,943.9477303988997,750,1
37016,37016,11260,상봉동,2020-05-21,청운명가프라임,87-43,29.08,7,2020,27450,943.9477303988997,750,1
37017,37017,11260,상봉동,2020-05-21,청운명가프라임,87-43,29.08,7,2020,27450,943.9477303988997,750,1
37018,37018,11260,상봉동,2020-05-21,청운명가프라임,87-43,29.08,7,2020,27450,943.9477303988997,750,1
37019,37019,11260,상봉동,2020-05-21,청운명가프라임,87-43,34.89,7,2020,33000,945.8297506448839,750,1
37020,37020,11260,상봉동,2020-05-21,청운명가프라임,87-43,34.89,8,2020,34700,994.554313556893,750,1
37021,37021,11260,상봉동,2020-05-21,청운명가프라임,87-43,29.08,8,2020,27600,949.1059147180193,750,1
37022,37022,11260,상봉동,2020-05-21,청운명가프라임,87-43,29.08,8,2020,27600,949.1059147180193,750,1
37023,37023,11260,상봉동,2020-05-21,청운명가프라임,87-43,29.08,8,2020,27600,949.1059147180193,750,1
37024,37024,11260,상봉동,2020-05-21,청운명가프라임,87-43,29.08,8,2020,27600,949.1059147180193,750,1
37025,37025,11260,상봉동,2020-05-21,청운명가프라임,87-43,34.89,8,2020,33150,950.1289767841788,750,1
37026,37026,11260,상봉동,2020-05-21,청운명가프라임,87-43,34.89,9,2020,34700,994.554313556893,750,1
37027,37027,11260,상봉동,2020-05-21,청운명가프라임,87-43,29.08,9,2020,27600,949.1059147180193,750,1
37028,37028,11260,상봉동,2020-05-21,청운명가프라임,87-43,29.08,9,2020,27600,949.1059147180193,750,1
37029,37029,11260,상봉동,2020-05-21,청운명가프라임,87-43,29.08,9,2020,27600,949.1059147180193,750,1
37030,37030,11260,상봉동,2020-05-21,청운명가프라임,87-43,29.08,9,2020,27600,949.1059147180193,750,1
37031,37031,11260,상봉동,2020-05-21,청운명가프라임,87-43,34.89,9,2020,33150,950.1289767841788,750,1
