,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
7687,7687,11500,가양동,2007-02-26,가양6단지,1485,39.6,1,1992,14500,366.16161616161617,60,1
7688,7688,11500,가양동,2007-02-26,가양2단지(성지),1461,34.69,6,1992,9999,288.23868550014413,60,1
7689,7689,11500,가양동,2007-02-26,가양6단지,1485,58.65,3,1992,32800,559.2497868712703,60,1
7690,7690,11500,가양동,2007-02-27,가양2단지(성지),1461,34.44,14,1992,11500,333.9140534262486,60,1
7698,7698,11500,내발산동,2007-02-26,길성그랑프리텔,730,84.99,1,2003,27700,325.9206965525356,60,1
7699,7699,11500,내발산동,2007-02-27,태청,671-3,78.56,3,2000,18500,235.4887983706721,60,1
7713,7713,11500,등촌동,2007-02-26,주공5,695,37.67,5,1995,16100,427.39580568091316,60,1
7714,7714,11500,등촌동,2007-02-26,"등촌7,8단지주공아파트",707,41.85,2,1994,14000,334.5280764635603,60,1
7715,7715,11500,등촌동,2007-02-27,보람(640),640,83.07,1,2002,29700,357.5297941495125,60,1
7716,7716,11500,등촌동,2007-02-27,보람(640),640,83.07,2,2002,20000,240.76080414108586,60,1
7717,7717,11500,등촌동,2007-02-28,태영,632-2,114.97,18,1998,59900,521.005479690354,60,1
7718,7718,11500,등촌동,2007-02-28,세심,526-5,32.74,2,2004,8300,253.51252290775807,60,1
7719,7719,11500,등촌동,2007-02-28,부영,691-3,80.64,1,1994,43800,543.1547619047619,60,1
7720,7720,11500,등촌동,2007-02-28,주공10,702,58.14,5,1995,29600,509.1159270725834,60,1
7721,7721,11500,등촌동,2007-02-28,태영,632-2,84.98,6,1998,42000,494.2339373970346,60,1
7776,7776,11500,방화동,2007-02-26,방화그린,839,49.77,7,1993,20500,411.89471569218404,60,1
7777,7777,11500,방화동,2007-02-26,청솔,832,39.36,11,1994,13000,330.2845528455285,60,1
7778,7778,11500,방화동,2007-02-26,방화5,814,33.18,11,1994,9800,295.3586497890295,60,1
7779,7779,11500,방화동,2007-02-26,방화12도시개발공사,852,39.58,6,1994,14500,366.34663971702884,60,1
7780,7780,11500,방화동,2007-02-27,방화그린,839,39.76,4,1993,13000,326.9617706237425,60,1
7781,7781,11500,방화동,2007-02-27,방화그린,839,49.77,8,1993,20000,401.84850311432587,60,1
7782,7782,11500,방화동,2007-02-27,방화5,814,49.77,11,1994,21500,431.9871408479003,60,1
7783,7783,11500,방화동,2007-02-27,신안네트빌2단지,869,57.1659,2,2002,22000,384.84481132983126,60,1
7784,7784,11500,방화동,2007-02-27,한숲마을대림,862,59.69,5,1999,25000,418.8306248952924,60,1
7785,7785,11500,방화동,2007-02-27,삼환,831,100.35,14,1994,55000,548.0817140009965,60,1
7786,7786,11500,방화동,2007-02-27,방화5,814,39.6,3,1994,13500,340.9090909090909,60,1
7787,7787,11500,방화동,2007-02-27,방화5,814,39.6,2,1994,13500,340.9090909090909,60,1
7788,7788,11500,방화동,2007-02-28,방화5,814,39.6,2,1994,13900,351.010101010101,60,1
7802,7802,11500,염창동,2007-02-27,벽산늘푸른,290,84.94,2,1998,35300,415.58747351071344,60,1
