,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
23843,23843,11710,가락동,2011-07-25,가락금호아파트,Jan-95,59.91,10,1997,44000,734.4349858120514,290,1
23844,23844,11710,가락동,2011-07-25,래미안파크팰리스,165,114.756,10,2007,104000,906.2706960856077,290,1
23845,23845,11710,가락동,2011-07-25,시영1,479,51.4,2,1980,62900,1223.7354085603113,290,1
23846,23846,11710,가락동,2011-07-25,sk파크타워,166-2,84.85,4,2003,45000,530.3476723629935,290,1
23847,23847,11710,가락동,2011-07-26,현대(60동),161-1,84.31,13,1991,53000,628.6324279444906,290,1
23848,23848,11710,가락동,2011-07-26,가락(1차)쌍용아파트,140,59.92,8,1997,44600,744.3257676902537,290,1
23849,23849,11710,가락동,2011-07-27,극동,192,149.74,9,1984,87000,581.0070789368237,290,1
23850,23850,11710,가락동,2011-07-28,시영1,479,51.4,3,1980,62800,1221.7898832684825,290,1
23851,23851,11710,가락동,2011-07-28,현대(60동),161-1,82.16,15,1991,53000,645.0827653359299,290,1
23852,23852,11710,가락동,2011-07-29,가락쌍용(2차),06월 21일,84.42,25,1999,58000,687.0409855484482,290,1
23853,23853,11710,가락동,2011-07-29,가락(1차)쌍용아파트,140,59.92,8,1997,45000,751.0013351134846,290,1
23854,23854,11710,가락동,2011-07-29,가락금호아파트,Jan-95,85.0,6,1997,62900,740.0,290,1
23855,23855,11710,가락동,2011-07-29,시영1,479,45.12,1,1980,57000,1263.2978723404256,290,1
23856,23856,11710,가락동,2011-07-30,시영1,479,40.09,2,1980,50000,1247.193813918683,290,1
23857,23857,11710,가락동,2011-07-30,동부센트레빌,95,143.02,3,2001,95000,664.2427632498951,290,1
23868,23868,11710,거여동,2011-07-25,삼호,136,84.96,16,1999,38500,453.15442561205276,290,1
23869,23869,11710,거여동,2011-07-26,거여1단지,290,49.8,7,1997,31000,622.4899598393574,290,1
23870,23870,11710,거여동,2011-07-28,우방1,356,84.9,6,1999,46800,551.2367491166077,290,1
23871,23871,11710,거여동,2011-07-28,거여4단지,293,59.73,12,1997,38500,644.5672191528546,290,1
23872,23872,11710,거여동,2011-07-29,거여5단지,294,59.74,14,1997,36200,605.959156344158,290,1
23873,23873,11710,거여동,2011-07-29,거여2단지효성,291,134.88,7,1997,69000,511.5658362989324,290,1
23913,23913,11710,마천동,2011-07-25,송파파크데일2단지,607,114.91,8,2011,57805,503.0458619789401,290,1
23914,23914,11710,마천동,2011-07-26,신동아,20,84.71,13,2001,42500,501.7117223468304,290,1
23915,23915,11710,마천동,2011-07-27,송파파크데일2단지,607,114.91,11,2011,60500,526.4989992167783,290,1
23916,23916,11710,마천동,2011-07-28,송파파크데일1단지,582,114.81,7,2011,57736,502.8830241268182,290,1
23917,23917,11710,마천동,2011-07-29,현대그린빌,181,59.67,5,1998,31800,532.9311211664153,290,1
23918,23918,11710,마천동,2011-07-30,송파파크데일1단지,582,114.81,13,2011,59700,519.9895479487849,290,1
23952,23952,11710,문정동,2011-07-25,문정시영,145,39.69,5,1989,26500,667.6744771982868,290,1
23953,23953,11710,문정동,2011-07-26,올림픽훼밀리타운,150,117.585,11,1988,95000,807.9261810605094,290,1
23954,23954,11710,문정동,2011-07-26,올림픽훼밀리타운,150,136.325,7,1988,104750,768.3843755730791,290,1
23955,23955,11710,문정동,2011-07-26,문정시영,145,39.69,9,1989,25900,652.5573192239859,290,1
23956,23956,11710,문정동,2011-07-26,현대(62-5),May-62,81.43,12,1993,43000,528.060911212084,290,1
23957,23957,11710,문정동,2011-07-27,세양청마루,146,59.91,9,2004,38000,634.2847604740444,290,1
23958,23958,11710,문정동,2011-07-29,올림픽훼밀리타운,150,84.751,5,1988,77000,908.5438519899469,290,1
