,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
99359,99359,11350,공릉동,2017-09-04,태강아파트,81,49.6,6,1999,26900,542.3387096774194,609,1
99360,99360,11350,공릉동,2017-09-04,남청파인힐,379-5,77.07,7,2002,30000,389.2565200467108,609,1
99361,99361,11350,공릉동,2017-09-04,보람노블레스아파트,586-15,82.64,2,2006,28400,343.6592449177154,609,1
99362,99362,11350,공릉동,2017-09-06,시영2단지(라이프)아파트,707,34.44,12,1994,18000,522.6480836236934,609,1
99363,99363,11350,공릉동,2017-09-06,풍림아파트A,725,59.94,15,2001,37000,617.283950617284,609,1
99364,99364,11350,공릉동,2017-09-06,태릉우성아파트,254,66.87,1,1985,34600,517.4218633168834,609,1
99365,99365,11350,공릉동,2017-09-07,비선아파트,109,48.6,14,1999,27100,557.6131687242798,609,1
99366,99366,11350,공릉동,2017-09-07,청솔아파트8,91,84.65,10,2000,40500,478.4406379208505,609,1
99367,99367,11350,공릉동,2017-09-08,현대성우아파트,741,84.96,17,2000,35400,416.6666666666667,609,1
99368,99368,11350,공릉동,2017-09-08,두산힐스빌아파트,747,84.9,15,2000,46400,546.5253239104829,609,1
99369,99369,11350,공릉동,2017-09-08,풍림아파트A,725,59.94,15,2001,36600,610.6106106106106,609,1
99370,99370,11350,공릉동,2017-09-08,공릉우성아파트,738,59.26,6,1995,30300,511.3061086736416,609,1
99371,99371,11350,공릉동,2017-09-09,공릉동 한보에센시티아파트,743,84.93,3,2000,38000,447.42729306487695,609,1
99372,99372,11350,공릉동,2017-09-09,두산힐스빌아파트,747,59.76,2,2000,33400,558.9022757697456,609,1
99373,99373,11350,공릉동,2017-09-09,시영2단지(라이프)아파트,707,34.44,9,1994,19200,557.4912891986063,609,1
99374,99374,11350,공릉동,2017-09-09,청솔아파트8,91,84.65,10,2000,42000,496.16066154754867,609,1
99375,99375,11350,공릉동,2017-09-09,태강아파트,81,49.6,11,1999,25900,522.1774193548387,609,1
99447,99447,11350,상계동,2017-09-03,수락한신,1277,59.95,1,1997,25000,417.01417848206836,609,1
99448,99448,11350,상계동,2017-09-04,동아불암,1285,84.9,14,1999,36000,424.0282685512367,609,1
99449,99449,11350,상계동,2017-09-04,중앙하이츠(5지역),1068,84.87,13,1996,32700,385.2951572993991,609,1
99450,99450,11350,상계동,2017-09-04,보람1단지,639,54.59,13,1988,29800,545.8875251877633,609,1
99451,99451,11350,상계동,2017-09-04,보람2단지,639,79.25,6,1988,41000,517.3501577287067,609,1
99452,99452,11350,상계동,2017-09-05,상계주공6(고층),720,58.01,14,1988,40000,689.5362868470953,609,1
99453,99453,11350,상계동,2017-09-05,은빛1단지,1255,59.95,14,1998,31000,517.0975813177648,609,1
99454,99454,11350,상계동,2017-09-05,상계주공5(저층),721,31.98,3,1987,30500,953.7210756722952,609,1
99455,99455,11350,상계동,2017-09-05,상계주공3(고층),730-2,41.3,3,1987,32500,786.9249394673124,609,1
99456,99456,11350,상계동,2017-09-06,청암2단지,1276,59.96,13,2001,32000,533.689126084056,609,1
99457,99457,11350,상계동,2017-09-06,중계센트럴파크,1322,84.75,12,2016,50000,589.9705014749262,609,1
99458,99458,11350,상계동,2017-09-06,상계주공6(고층),720,58.01,10,1988,39100,674.0217203930357,609,1
99459,99459,11350,상계동,2017-09-06,노원현대,359,84.78,1,1997,30000,353.8570417551309,609,1
99460,99460,11350,상계동,2017-09-07,불암현대,1293,84.9,12,1999,37300,439.3404004711425,609,1
99461,99461,11350,상계동,2017-09-07,상계주공11(고층),652,79.07,10,1988,52350,662.0715821424055,609,1
99462,99462,11350,상계동,2017-09-07,상계주공1(고층),765,58.01,3,1988,34500,594.7250474056198,609,1
99463,99463,11350,상계동,2017-09-08,상계2차중앙하이츠,1282,59.82,9,1998,32500,543.2965563356737,609,1
99464,99464,11350,상계동,2017-09-08,상계주공10(고층),666,66.56,10,1988,41000,615.9855769230769,609,1
99465,99465,11350,상계동,2017-09-08,은빛2단지,1256,49.77,8,1998,28000,562.5879043600562,609,1
99466,99466,11350,상계동,2017-09-08,보람2단지,639,79.25,3,1988,39000,492.1135646687697,609,1
99467,99467,11350,상계동,2017-09-09,청암1단지,1275,84.8,4,2001,37000,436.3207547169811,609,1
99468,99468,11350,상계동,2017-09-09,상계현대3차,1063,84.96,12,1999,35000,411.95856873822976,609,1
99469,99469,11350,상계동,2017-09-09,상계주공5(저층),721,31.98,5,1987,30500,953.7210756722952,609,1
99470,99470,11350,상계동,2017-09-09,임광,694,106.25,12,1989,58500,550.5882352941177,609,1
99471,99471,11350,상계동,2017-09-09,상계주공11(고층),652,49.94,10,1988,37000,740.8890668802563,609,1
99472,99472,11350,상계동,2017-09-09,보람2단지,639,68.99,14,1988,34600,501.521959704305,609,1
99473,99473,11350,상계동,2017-09-09,상계주공3(고층),730-2,59.39,11,1987,40000,673.5140596059942,609,1
99474,99474,11350,상계동,2017-09-09,수락리버시티3단지,1312,84.81,12,2009,40900,482.25445112604643,609,1
99475,99475,11350,상계동,2017-09-09,상계대림e편한세상,1301,55.77,8,2002,29000,519.9928276851354,609,1
99476,99476,11350,상계동,2017-09-09,상계우방유쉘,1295,146.17,6,2000,51700,353.6977491961415,609,1
99623,99623,11350,월계동,2017-09-04,극동,803-1,80.28,8,1996,27000,336.32286995515693,609,1
99624,99624,11350,월계동,2017-09-04,초안산쌍용스윗닷홈,945,84.69,7,2006,42000,495.926319518243,609,1
99625,99625,11350,월계동,2017-09-05,현대,929,114.99,21,2000,53800,467.8667710235673,609,1
99626,99626,11350,월계동,2017-09-06,현대,929,114.99,26,2000,48800,424.38472910687886,609,1
99627,99627,11350,월계동,2017-09-06,현대,929,59.95,10,2000,36800,613.8448707256047,609,1
99628,99628,11350,월계동,2017-09-06,초안1,923,59.85,4,1998,23800,397.6608187134503,609,1
99629,99629,11350,월계동,2017-09-06,성원(사슴4),322-1,49.92,13,1995,25000,500.80128205128204,609,1
99630,99630,11350,월계동,2017-09-06,월계흥화브라운빌,939,84.91,3,2004,36300,427.5114827464374,609,1
99631,99631,11350,월계동,2017-09-07,현대,929,59.95,5,2000,32600,543.7864887406172,609,1
99632,99632,11350,월계동,2017-09-07,성북맨션,383-40,65.35,1,1976,29000,443.76434583014543,609,1
99633,99633,11350,월계동,2017-09-07,삼창,448-3,56.59,9,1984,27700,489.48577487188544,609,1
99634,99634,11350,월계동,2017-09-07,대우,775,134.64,19,1998,45000,334.2245989304813,609,1
99635,99635,11350,월계동,2017-09-07,성북역신도브래뉴,941,101.8874,7,2005,42000,412.2197641710359,609,1
99636,99636,11350,월계동,2017-09-08,풍림아이원,944,84.303,9,2005,48400,574.1195449746747,609,1
99637,99637,11350,월계동,2017-09-08,미륭,13,51.48,10,1986,34500,670.1631701631702,609,1
99638,99638,11350,월계동,2017-09-09,한진한화그랑빌,18,59.94,19,2002,41500,692.3590256923591,609,1
99639,99639,11350,월계동,2017-09-09,세양청마루,943,84.939,2,2005,39700,467.3942476365392,609,1
99718,99718,11350,중계동,2017-09-04,삼성,593,114.49,17,1999,55000,480.3913005502664,609,1
99719,99719,11350,중계동,2017-09-05,경남,505,114.57,4,1989,58000,506.24072619359345,609,1
99720,99720,11350,중계동,2017-09-05,정진아트리움,137-39,84.95,3,2008,34000,400.2354326074161,609,1
99721,99721,11350,중계동,2017-09-06,주공6,364-12,44.1,12,1993,24700,560.0907029478458,609,1
99722,99722,11350,중계동,2017-09-06,주공2,369,44.52,11,1992,21000,471.6981132075471,609,1
99723,99723,11350,중계동,2017-09-06,주공5,359-1,44.52,11,1992,23900,536.8373764600179,609,1
99724,99724,11350,중계동,2017-09-06,건영3,360-15,84.9,5,1995,60000,706.7137809187278,609,1
99725,99725,11350,중계동,2017-09-06,주공7,363-1,44.1,7,1993,24500,555.5555555555555,609,1
99726,99726,11350,중계동,2017-09-07,주공2,369,44.52,9,1992,19900,446.9901168014375,609,1
99727,99727,11350,중계동,2017-09-08,주공5,359-1,58.46,2,1992,34900,596.9893944577489,609,1
99728,99728,11350,중계동,2017-09-08,현대(6차),May-34,84.98,15,1999,44000,517.7688867968934,609,1
99729,99729,11350,중계동,2017-09-08,중계그린1단지,502-1,49.85,6,1990,31000,621.8655967903711,609,1
99730,99730,11350,중계동,2017-09-08,롯데우성아파트,361-1,101.88,3,1993,63500,623.2822928936004,609,1
99731,99731,11350,중계동,2017-09-08,신안,590,84.93,17,1999,52800,621.6884493111974,609,1
99732,99732,11350,중계동,2017-09-09,라이프,366,115.65,3,1993,65700,568.0933852140078,609,1
99733,99733,11350,중계동,2017-09-09,라이프,366,115.65,12,1993,67000,579.3341980112408,609,1
99734,99734,11350,중계동,2017-09-09,주공7,363-1,44.1,15,1993,21700,492.06349206349205,609,1
99735,99735,11350,중계동,2017-09-09,건영3,360-15,84.9,3,1995,57500,677.2673733804476,609,1
99736,99736,11350,중계동,2017-09-09,건영3,360-15,84.9,14,1995,61500,724.3816254416961,609,1
99737,99737,11350,중계동,2017-09-09,청구3,360-2,84.77,14,1996,63500,749.085761472219,609,1
99738,99738,11350,중계동,2017-09-09,주공5,359-1,76.51,14,1992,50000,653.5093451836361,609,1
99739,99739,11350,중계동,2017-09-09,현대(3차),576,66.47,3,1992,33500,503.98676094478714,609,1
99740,99740,11350,중계동,2017-09-09,주공5,359-1,44.52,11,1992,25000,561.5453728661275,609,1
99838,99838,11350,하계동,2017-09-05,장미(시영6),273,43.41,10,1989,24000,552.8680027643401,609,1
