,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
20041,20041,11650,반포동,2011-11-07,삼호가든맨션(5차),01월 30일,142.11,8,1986,111000,781.0850749419463,305,1
20042,20042,11650,반포동,2011-11-07,래미안퍼스티지,01월 18일,222.76,3,2009,300000,1346.740887053331,305,1
20043,20043,11650,반포동,2011-11-07,반포 주공1단지,757,107.47,2,1973,170500,1586.489252814739,305,1
20044,20044,11650,반포동,2011-11-08,한신23차,01월 15일,56.9,9,1983,65000,1142.3550087873462,305,1
20045,20045,11650,반포동,2011-11-08,반포미도,Apr-60,84.96,14,1987,77000,906.3088512241055,305,1
20046,20046,11650,반포동,2011-11-08,래미안퍼스티지,01월 18일,84.93,14,2009,144500,1701.40115389144,305,1
20047,20047,11650,반포동,2011-11-10,반포자이,20-43,84.98200000000001,25,2009,130000,1529.735708738321,305,1
20048,20048,11650,반포동,2011-11-11,한신서래,Jan-70,64.53,6,1987,58500,906.555090655509,305,1
20049,20049,11650,반포동,2011-11-11,반포미도,Apr-60,84.96,14,1987,72700,855.6967984934088,305,1
20050,20050,11650,반포동,2011-11-12,한신서래,Jan-70,45.72,12,1987,40500,885.8267716535433,305,1
20074,20074,11650,방배동,2011-11-06,대우(효령),1038,84.91,11,1992,63250,744.9063714521258,305,1
20075,20075,11650,방배동,2011-11-06,방배래미안타워,485-3,103.34,17,2005,84250,815.2699825817689,305,1
20076,20076,11650,방배동,2011-11-07,방배대우디오빌,866-20,29.6,5,2005,22400,756.7567567567568,305,1
20077,20077,11650,방배동,2011-11-07,방배2차현대홈타운,2001,59.86,12,2001,59500,993.9859672569329,305,1
20078,20078,11650,방배동,2011-11-09,롯데캐슬포레스트,844-27,239.33,2,2003,172000,718.6729620189695,305,1
20079,20079,11650,방배동,2011-11-09,서초이에스에이3차,1006-1,59.4,1,2002,43000,723.9057239057239,305,1
20080,20080,11650,방배동,2011-11-10,방배대우(562-1),562-1,84.55,8,1992,53000,626.8480189237138,305,1
20081,20081,11650,방배동,2011-11-10,롯데캐슬헤론,754-1,169.08,9,2006,108000,638.7508871540099,305,1
20082,20082,11650,방배동,2011-11-10,방배임광,1010-1,44.61,7,1988,36500,818.2021968168572,305,1
20083,20083,11650,방배동,2011-11-10,삼호3,757-3,181.6,3,1976,106000,583.7004405286344,305,1
20084,20084,11650,방배동,2011-11-10,방배2차현대홈타운,2001,147.26,12,2001,121000,821.675947304088,305,1
20085,20085,11650,방배동,2011-11-11,나스빌3차,806-13,111.15,1,2003,56700,510.12145748987854,305,1
20086,20086,11650,방배동,2011-11-11,그랑씨엘3차,01월 19일,119.96,2,2005,61500,512.6708902967656,305,1
20120,20120,11650,서초동,2011-11-07,N-Suite 101동(1511-6),1511-6,120.56,6,2004,64500,535.0033178500331,305,1
20121,20121,11650,서초동,2011-11-07,서초이오빌,1593-7,36.66,5,2003,17000,463.720676486634,305,1
20122,20122,11650,서초동,2011-11-08,아크로비스타,1685-3,205.07,36,2004,205000,999.6586531428293,305,1
20123,20123,11650,서초동,2011-11-08,현대이에스에이아파트,1338,163.95,6,2002,57000,347.6669716376944,305,1
20124,20124,11650,서초동,2011-11-08,월드빌라트,1518-2,244.76,9,1996,190000,776.2706324562837,305,1
20125,20125,11650,서초동,2011-11-09,아남,1641-13,71.1,3,1989,51000,717.2995780590718,305,1
20126,20126,11650,서초동,2011-11-09,현대성우주상복합아파트,1316-15,150.95,23,2002,90000,596.2239152037099,305,1
20127,20127,11650,서초동,2011-11-09,롯데캐슬클래식,1312-3,84.98,15,2006,98500,1159.0962579430454,305,1
20128,20128,11650,서초동,2011-11-10,서린,1456-1,84.84,4,2004,43000,506.83639792550684,305,1
20129,20129,11650,서초동,2011-11-10,삼풍아파트,1685,130.73,6,1988,130000,994.4159718503787,305,1
20130,20130,11650,서초동,2011-11-11,서초이오빌,1593-7,36.66,23,2003,12800,349.1543917075832,305,1
20131,20131,11650,서초동,2011-11-11,서초동삼성쉐르빌2,1330,35.22,20,2002,27100,769.4491766042022,305,1
20132,20132,11650,서초동,2011-11-12,애지앙,1466-4,66.18,6,2003,35400,534.9048050770625,305,1
20133,20133,11650,서초동,2011-11-12,서초동삼성쉐르빌2,1330,35.22,4,2002,23400,664.3952299829642,305,1
20172,20172,11650,양재동,2011-11-08,삼익양재빌라,91,165.04,9,1993,60000,363.54823073194376,305,1
20173,20173,11650,양재동,2011-11-08,신영체르니,90,39.1,6,2002,29000,741.6879795396419,305,1
20174,20174,11650,양재동,2011-11-08,우성KBS,160-2,84.69,1,1996,50000,590.3884756169559,305,1
20175,20175,11650,양재동,2011-11-09,휴먼씨티,402-15,69.53,5,2001,40000,575.2912411908528,305,1
20192,20192,11650,잠원동,2011-11-06,동아,157,59.8,1,2002,62000,1036.789297658863,305,1
20193,20193,11650,잠원동,2011-11-10,신반포6,Feb-74,111.01,1,1980,83000,747.6803891541302,305,1
20194,20194,11650,잠원동,2011-11-11,신화,Jul-54,84.85,7,1997,68500,807.3070123747791,305,1
20195,20195,11650,잠원동,2011-11-12,잠원아이비,Jan-34,84.969,4,2005,47500,559.027409996587,305,1
