,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
34682,34682,11590,노량진동,2018-03-16,신동아리버파크,325,84.88,1,2001,60000,706.8803016022621,636,1
34683,34683,11590,노량진동,2018-03-17,신동아리버파크,325,114.75,22,2001,74500,649.2374727668845,636,1
34684,34684,11590,노량진동,2018-03-17,신동아리버파크,325,59.67,18,2001,55800,935.1432880844645,636,1
34685,34685,11590,노량진동,2018-03-17,신동아리버파크,325,59.67,18,2001,55500,930.1156359979889,636,1
34705,34705,11590,대방동,2018-03-14,대방동현대,502,84.96,14,1994,58200,685.0282485875707,636,1
34706,34706,11590,대방동,2018-03-15,다울,375-16,105.715,4,2003,38000,359.4570306957385,636,1
34707,34707,11590,대방동,2018-03-16,대림아파트,501,59.84,9,1993,52000,868.9839572192512,636,1
34708,34708,11590,대방동,2018-03-16,대림아파트,501,59.84,1,1993,57900,967.5802139037432,636,1
34709,34709,11590,대방동,2018-03-16,대림아파트,501,59.84,8,1993,61000,1019.3850267379679,636,1
34710,34710,11590,대방동,2018-03-16,대림아파트,501,84.92,8,1993,80500,947.9510127178521,636,1
34711,34711,11590,대방동,2018-03-17,대방2차e-편한세상,507,131.637,12,2003,88000,668.5050555694827,636,1
34712,34712,11590,대방동,2018-03-17,대림아파트,501,59.84,19,1993,59800,999.331550802139,636,1
34713,34713,11590,대방동,2018-03-17,신일해피트리,510,59.8165,19,2005,53700,897.7456053095718,636,1
34734,34734,11590,본동,2018-03-11,래미안트윈파크,494,59.9,26,2011,86000,1435.7262103505843,636,1
34735,34735,11590,본동,2018-03-11,한강쌍용,150,84.54,1,1999,60000,709.7232079488999,636,1
34736,34736,11590,본동,2018-03-13,한신휴플러스,487,114.91,13,2004,78000,678.7920981637803,636,1
34737,34737,11590,본동,2018-03-15,경동윈츠리버,484,56.68,9,2004,51000,899.788285109386,636,1
34738,34738,11590,본동,2018-03-17,신동아,481,104.7,4,1993,69500,663.8013371537727,636,1
34739,34739,11590,본동,2018-03-17,신동아,481,59.89,8,1993,57500,960.0935047587243,636,1
34740,34740,11590,본동,2018-03-17,유원강변,482,84.28,6,2000,72000,854.2952064546748,636,1
34765,34765,11590,사당동,2018-03-11,사당우성3,105,108.08,11,1993,81500,754.0710584752036,636,1
34766,34766,11590,사당동,2018-03-12,극동(105),105,119.91,9,1993,71000,592.1107497289634,636,1
34767,34767,11590,사당동,2018-03-13,사당자이,1139,59.89,15,1999,48000,801.4693604942395,636,1
34768,34768,11590,사당동,2018-03-13,태천,205-5,80.57,3,2001,41500,515.0800546108974,636,1
34769,34769,11590,사당동,2018-03-13,대림(169-8),169-8,125.4,13,1990,90000,717.7033492822966,636,1
34770,34770,11590,사당동,2018-03-14,삼성월드,1016-42,64.26,2,2003,39700,617.802676626206,636,1
34771,34771,11590,사당동,2018-03-14,이수자이,147-29,120.81,18,2010,100000,827.7460475126231,636,1
34772,34772,11590,사당동,2018-03-14,삼성휘버스,1037-9,40.759,2,2006,32000,785.1026767094384,636,1
34773,34773,11590,사당동,2018-03-14,르메이에르,1141,84.75,14,2001,51000,601.7699115044247,636,1
34774,34774,11590,사당동,2018-03-15,대림(169-8),169-8,84.91,9,1990,82000,965.7284183252856,636,1
34775,34775,11590,사당동,2018-03-15,극동(105),105,51.57,11,1993,55800,1082.024432809773,636,1
34776,34776,11590,사당동,2018-03-16,대림(169-8),169-8,59.67,2,1990,67000,1122.8422993128875,636,1
34777,34777,11590,사당동,2018-03-16,롯데캐슬,1132,155.6,9,2003,105000,674.8071979434447,636,1
34778,34778,11590,사당동,2018-03-16,극동(105),105,84.32,9,1993,69500,824.2409867172677,636,1
34779,34779,11590,사당동,2018-03-16,롯데캐슬,1132,117.68,10,2003,90000,764.7858599592114,636,1
34780,34780,11590,사당동,2018-03-16,세림아파트(43-71),43-71,72.59,2,2006,48000,661.2481057996969,636,1
34781,34781,11590,사당동,2018-03-17,이수역리가,1157,84.9827,12,2013,88000,1035.5048733448102,636,1
34782,34782,11590,사당동,2018-03-17,씨티뷰2차,303-109,93.65,6,2004,50000,533.9028296849973,636,1
34783,34783,11590,사당동,2018-03-17,대림(169-8),169-8,84.91,15,1990,85000,1001.0599458249912,636,1
34784,34784,11590,사당동,2018-03-17,롯데캐슬,1132,155.6,14,2003,109000,700.5141388174808,636,1
34843,34843,11590,상도동,2018-03-11,이수브라운스톤상도(527-0),527,84.99,18,2007,78500,923.6380750676551,636,1
34844,34844,11590,상도동,2018-03-11,상도현대,412,84.97,9,2003,53000,623.7495586677651,636,1
34845,34845,11590,상도동,2018-03-13,백촌빌라트,159-41,60.13,3,2003,26700,444.03791784466983,636,1
34846,34846,11590,상도동,2018-03-14,씨티아모리움,532,14.1881,6,2012,16600,1169.99457291674,636,1
34847,34847,11590,상도동,2018-03-14,래미안상도3차,431,84.96,1,2004,78000,918.0790960451978,636,1
34848,34848,11590,상도동,2018-03-14,힐스테이트 상도 프레스티지,533,84.95100000000001,1,2013,86500,1018.2340407999905,636,1
34849,34849,11590,상도동,2018-03-14,포스코더샵,521,132.735,1,2007,86000,647.9074848382114,636,1
34850,34850,11590,상도동,2018-03-15,래미안상도3차,431,84.96,3,2004,84000,988.7005649717515,636,1
