,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
3567,3567,11110,당주동,2013-06-15,세종,100,105.07,7,1983,54200,515.8465784714953,388,1
3577,3577,11110,사직동,2013-06-09,광화문풍림스페이스본(101동~105동),9,94.51,4,2008,75000,793.566818326103,388,1
3578,3578,11110,사직동,2013-06-14,광화문풍림스페이스본(101동~105동),9,151.81,10,2008,109000,718.0027666161649,388,1
3583,3583,11110,숭인동,2013-06-10,종로청계힐스테이트,766,59.9426,12,2009,38900,648.9541661522857,388,1
3584,3584,11110,숭인동,2013-06-13,하림빌라트,473,30.41,2,1998,13500,443.932916803683,388,1
3587,3587,11110,인의동,2013-06-10,효성쥬얼리시티,Feb-48,84.7,12,2006,42500,501.77095631641083,388,1
3590,3590,11110,창신동,2013-06-10,창신쌍용1,702,54.7,9,1992,21000,383.9122486288848,388,1
3591,3591,11110,창신동,2013-06-10,창신쌍용2,703,64.66,14,1993,24500,378.90504175688216,388,1
3596,3596,11110,평창동,2013-06-10,롯데캐슬 로잔,108,238.858,4,2009,157056,657.5287409255708,388,1
3597,3597,11110,평창동,2013-06-12,삼성,596,59.95,14,1998,27500,458.7155963302752,388,1
