,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
14829,14829,11260,면목동,2012-11-20,한신,193-1,84.92,1,1987,28500,335.6099858690532,359,1
14830,14830,11260,면목동,2012-11-24,형제,1278,73.86,5,2003,25000,338.47820200379095,359,1
14849,14849,11260,묵동,2012-11-19,SM해그린,390,84.32,3,2006,31700,375.9487666034156,359,1
14850,14850,11260,묵동,2012-11-19,금호어울림,386,84.71,10,2003,44400,524.1411875811593,359,1
14851,14851,11260,묵동,2012-11-20,신내,13,59.76,10,1996,25000,418.34002677376174,359,1
14852,14852,11260,묵동,2012-11-20,신내,13,59.76,6,1996,24000,401.60642570281124,359,1
14853,14853,11260,묵동,2012-11-21,브라운스톤태릉,387,83.5358,16,2004,36000,430.9529566964104,359,1
14854,14854,11260,묵동,2012-11-21,SM해그린,390,84.32,4,2006,32500,385.4364326375712,359,1
14855,14855,11260,묵동,2012-11-22,현대아이파크,385,84.9416,14,2002,37000,435.5933959332059,359,1
14856,14856,11260,묵동,2012-11-23,신안1,381,59.96,1,1999,23500,391.92795196797863,359,1
14857,14857,11260,묵동,2012-11-24,세방,383,59.94,7,2000,22400,373.70704037370706,359,1
14858,14858,11260,묵동,2012-11-24,신내,13,39.84,9,1996,16800,421.6867469879518,359,1
14878,14878,11260,상봉동,2012-11-19,건영1,1,84.96,20,1997,28000,329.5668549905838,359,1
14879,14879,11260,상봉동,2012-11-20,"엘지, 쌍용아파트",484,68.12,12,1996,28000,411.03934233705223,359,1
14880,14880,11260,상봉동,2012-11-20,우정아파트,496,81.783,9,2002,34200,418.17981732144824,359,1
14881,14881,11260,상봉동,2012-11-20,우정아파트,496,57.18899999999999,10,2002,28200,493.1018202801239,359,1
14882,14882,11260,상봉동,2012-11-22,"엘지, 쌍용아파트",484,68.12,15,1996,24700,362.59541984732823,359,1
14883,14883,11260,상봉동,2012-11-22,동부아파트,495,54.0,5,1999,21100,390.74074074074076,359,1
14917,14917,11260,신내동,2012-11-19,신내9진흥,657,39.84,5,1996,15000,376.5060240963855,359,1
14918,14918,11260,신내동,2012-11-19,신내6대주,650,59.76,8,1996,24600,411.64658634538154,359,1
14919,14919,11260,신내동,2012-11-19,동성5,788,59.91,14,1997,19500,325.4882323485228,359,1
14920,14920,11260,신내동,2012-11-20,동성4,591,59.4,16,1997,21800,367.00336700336703,359,1
14921,14921,11260,신내동,2012-11-20,신내6대주,650,59.76,7,1996,27900,466.86746987951807,359,1
14922,14922,11260,신내동,2012-11-20,데시앙,317,59.99,9,2010,31000,516.752792132022,359,1
14923,14923,11260,신내동,2012-11-21,신내6대주,650,49.77,1,1996,19700,395.820775567611,359,1
14924,14924,11260,신내동,2012-11-22,데시앙,317,114.71,11,2010,51000,444.59942463603875,359,1
14925,14925,11260,신내동,2012-11-23,경남아너스빌,804,84.98,10,2007,32000,376.5591903977406,359,1
