,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
65744,65744,11740,강일동,2021-01-25 0:00,강일리버파크7단지,686,84.53,6,2009,107500,1271.73784455223,786,1
65745,65745,11740,강일동,2021-01-25 0:00,강일리버파크1단지,665,84.53,3,2009,95000,1123.861350999645,786,1
65746,65746,11740,강일동,2021-01-30 0:00,강일리버파크8단지,701,84.53,9,2009,108000,1277.6529042943334,786,1
65776,65776,11740,고덕동,2021-01-24 0:00,고덕래미안 힐스테이트아파트,688,84.74,9,2016,170000,2006.136417276375,786,1
65777,65777,11740,고덕동,2021-01-27 0:00,고덕 아이파크,499,84.98,16,2011,148000,1741.5862555895503,786,1
65800,65800,11740,길동,2021-01-25 0:00,강동한신휴플러스,414-10,84.98,7,2006,67300,791.9510473052483,786,1
65801,65801,11740,길동,2021-01-25 0:00,효성노바,346-1,64.22,7,2003,47000,731.8592338835253,786,1
65802,65802,11740,길동,2021-01-25 0:00,장인이즈빌,475,72.77,5,2004,65500,900.0961934863268,786,1
65803,65803,11740,길동,2021-01-25 0:00,하이브,456-2,59.97,6,2006,50000,833.7502084375521,786,1
65804,65804,11740,길동,2021-01-26 0:00,길동우성,400,57.1,12,1994,84000,1471.1033274956217,786,1
65805,65805,11740,길동,2021-01-27 0:00,강동큐브(2차),415-13,15.12,9,2013,10000,661.3756613756614,786,1
65822,65822,11740,둔촌동,2021-01-24 0:00,둔촌푸르지오,630,84.92,2,2010,134000,1577.9557230334433,786,1
65823,65823,11740,둔촌동,2021-01-26 0:00,현대2,May-70,79.79,5,1988,113000,1416.217571124201,786,1
65824,65824,11740,둔촌동,2021-01-26 0:00,미랜드퀸아파트101동,46-41,141.41,7,2009,120000,848.5962803196379,786,1
65825,65825,11740,둔촌동,2021-01-29 0:00,KNP주상복합1,67,75.53,6,2002,55600,736.1313385409771,786,1
65858,65858,11740,명일동,2021-01-24 0:00,명일엘지,332,59.79,14,1999,81500,1363.1041980264258,786,1
65859,65859,11740,명일동,2021-01-26 0:00,현대(명일),251-1,84.66,6,1988,92000,1086.6997401370188,786,1
65860,65860,11740,명일동,2021-01-27 0:00,명일엘지,332,59.79,9,1999,82000,1371.4668004683058,786,1
65861,65861,11740,명일동,2021-01-30 0:00,래미안솔베뉴,359,59.11,4,2019,125000,2114.701404161732,786,1
65886,65886,11740,상일동,2021-01-29 0:00,고덕 롯데캐슬 베네루체,514,59.981,10,2019,130000,2167.35299511512,786,1
65907,65907,11740,성내동,2021-01-25 0:00,집앤사 비카,419,28.74,7,2020,40600,1412.6652748782185,786,1
65908,65908,11740,성내동,2021-01-25 0:00,집앤사 비카,419,26.11,11,2020,49700,1903.485254691689,786,1
65909,65909,11740,성내동,2021-01-25 0:00,집앤사 비카,419,18.45,3,2020,27300,1479.6747967479675,786,1
65910,65910,11740,성내동,2021-01-25 0:00,집앤사 비카,419,16.66,3,2020,29800,1788.7154861944778,786,1
65911,65911,11740,성내동,2021-01-25 0:00,집앤사 비카,419,16.66,5,2020,30400,1824.7298919567827,786,1
65912,65912,11740,성내동,2021-01-26 0:00,집앤사 비카,419,15.95,10,2020,28600,1793.103448275862,786,1
65913,65913,11740,성내동,2021-01-26 0:00,성내2차e-편한세상,137,84.79,6,2004,106000,1250.1474230451704,786,1
65914,65914,11740,성내동,2021-01-26 0:00,이안강동,01월 25일,84.98,9,2006,79000,929.6305012944222,786,1
65915,65915,11740,성내동,2021-01-27 0:00,집앤사 비카,419,28.74,5,2020,40200,1398.7473903966597,786,1
65916,65916,11740,성내동,2021-01-27 0:00,둔촌역아치스톤(101동),412,84.94,1,2010,91000,1071.3444784553803,786,1
65917,65917,11740,성내동,2021-01-28 0:00,메이저,429-6,84.86,4,2001,70000,824.8880509073769,786,1
65918,65918,11740,성내동,2021-01-30 0:00,힐데스하임올림픽파크,443-30,70.33,8,2020,97000,1379.2122849424143,786,1
65953,65953,11740,암사동,2021-01-26 0:00,선사현대아파트,509,83.67,3,2000,110500,1320.6645153579539,786,1
65954,65954,11740,암사동,2021-01-26 0:00,삼성광나루,508,84.79,16,2002,119000,1403.4673900224082,786,1
65955,65955,11740,암사동,2021-01-26 0:00,삼성광나루,508,84.79,16,2002,119000,1403.4673900224082,786,1
65956,65956,11740,암사동,2021-01-26 0:00,선사현대아파트,509,83.67,15,2000,135000,1613.4815346002151,786,1
65957,65957,11740,암사동,2021-01-27 0:00,암사동한솔,419,84.73,5,2002,95000,1121.2085447893307,786,1
65958,65958,11740,암사동,2021-01-30 0:00,삼성광나루,508,59.69,22,2002,95300,1596.5823421008545,786,1
65959,65959,11740,암사동,2021-01-30 0:00,롯데캐슬퍼스트,414-2,133.97,17,2008,180000,1343.5843845637082,786,1
65990,65990,11740,천호동,2021-01-24 0:00,천호현대아이파크,565,59.9,6,1999,62000,1035.058430717863,786,1
65991,65991,11740,천호동,2021-01-25 0:00,천호현대아이파크,565,59.9,17,1999,63000,1051.7529215358932,786,1
65992,65992,11740,천호동,2021-01-26 0:00,우성,01월 19일,64.53,10,1985,82000,1270.726793739346,786,1
65993,65993,11740,천호동,2021-01-29 0:00,성인아파트,Feb-32,79.66,5,2002,51500,646.4976148631685,786,1
65994,65994,11740,천호동,2021-01-29 0:00,광남벨라스643V(50-7),Jul-50,123.55,6,2003,70900,573.8567381626872,786,1
65995,65995,11740,천호동,2021-01-30 0:00,우성,01월 19일,51.44,3,1985,83000,1613.5303265940902,786,1
65996,65996,11740,천호동,2021-01-30 0:00,미사 아름채 아파트,452-15,12.995,16,2020,24000,1846.864178530204,786,1
65997,65997,11740,천호동,2021-01-30 0:00,현대아파트,168-6,44.1,3,1990,60500,1371.8820861678005,786,1
