,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
36575,36575,11560,대림동,2017-04-30,현대3,608-1,84.89,19,1997,48000,565.4376251619743,591,1
36588,36588,11560,도림동,2017-04-30,동아,165-1,59.93,3,2000,39400,657.4336726180544,591,1
36692,36692,11560,신길동,2017-04-30,보라매경남아너스빌,4780,114.19,1,2005,55000,481.65338470969436,591,1
36850,36850,11560,당산동,2017-05-02,강변래미안,376,79.43,8,2002,62500,786.8563515044693,591,1
36851,36851,11560,당산동,2017-05-05,휴브리지빌딩,121-200,16.72,6,2012,15000,897.1291866028708,591,1
36879,36879,11560,당산동2가,2017-05-05,현대,164,82.77,2,1994,54500,658.4511296363416,591,1
36886,36886,11560,당산동3가,2017-05-03,당산계룡리슈빌2단지,566,16.535999999999998,10,2014,24400,1475.5684567005324,591,1
36903,36903,11560,당산동4가,2017-05-01,한강아파트,29,84.98,12,1999,55000,647.2111084961167,591,1
36904,36904,11560,당산동4가,2017-05-02,현대3,88,84.5,2,1988,52500,621.301775147929,591,1
36905,36905,11560,당산동4가,2017-05-04,삼익플라주,97,84.16,8,2013,52300,621.43536121673,591,1
36906,36906,11560,당산동4가,2017-05-06,유원제일,91,51.48,3,1983,42900,833.3333333333334,591,1
36954,36954,11560,당산동5가,2017-05-01,삼성래미안,42,115.78,23,2003,88900,767.8355501813785,591,1
36955,36955,11560,당산동5가,2017-05-02,삼성래미안,42,115.78,4,2003,83800,723.7864916220418,591,1
36956,36956,11560,당산동5가,2017-05-02,삼성래미안,42,84.94,1,2003,71000,835.8841535201319,591,1
36957,36957,11560,당산동5가,2017-05-02,당산2효성타운,13,84.38,2,2001,65000,770.3247214979854,591,1
36958,36958,11560,당산동5가,2017-05-02,삼성래미안,42,161.08,18,2003,99000,614.6014402781226,591,1
36959,36959,11560,당산동5가,2017-05-03,삼성래미안,42,84.94,10,2003,81500,959.5008241111373,591,1
36960,36960,11560,당산동5가,2017-05-03,삼성래미안,42,133.42,6,2003,89800,673.0625093689102,591,1
36961,36961,11560,당산동5가,2017-05-04,효성1,12,59.85,8,1999,54000,902.2556390977444,591,1
36962,36962,11560,당산동5가,2017-05-05,상아,04월 13일,116.7,12,1983,72800,623.82176520994,591,1
37000,37000,11560,대림동,2017-05-01,코오롱,607-1,59.94,1,1998,38000,633.9673006339673,591,1
37001,37001,11560,대림동,2017-05-01,현대3,608-1,140.54,5,1998,60000,426.92471894122673,591,1
37002,37002,11560,대림동,2017-05-01,현대1,785-1,84.75,1,1992,38000,448.37758112094394,591,1
37003,37003,11560,대림동,2017-05-01,현대3,608-1,43.92,4,1997,23000,523.67941712204,591,1
37004,37004,11560,대림동,2017-05-02,우성1,762-1,83.59,12,1985,41300,494.07823902380665,591,1
37005,37005,11560,대림동,2017-05-02,신대림자이2단지,1122,84.45,11,2007,47000,556.542332741267,591,1
37006,37006,11560,대림동,2017-05-03,현대3,608-1,140.54,21,1998,59000,419.8093069588729,591,1
37007,37007,11560,대림동,2017-05-03,현대3,608-1,59.83,5,1997,41500,693.6319572121009,591,1
37008,37008,11560,대림동,2017-05-04,성원(650),650,59.63,8,1995,33500,561.7977528089888,591,1
37009,37009,11560,대림동,2017-05-04,현대3,608-1,84.89,25,1997,50000,588.9975262103899,591,1
37010,37010,11560,대림동,2017-05-05,우성1,762-1,62.37,12,1985,36300,582.0105820105821,591,1
37011,37011,11560,대림동,2017-05-06,신동아,777-1,67.41,10,1987,31000,459.87242248924497,591,1
37074,37074,11560,도림동,2017-05-03,동아,165-1,59.93,18,2000,39300,655.7650592357751,591,1
37075,37075,11560,도림동,2017-05-03,영등포아트자이,821,59.998999999999995,28,2014,55000,916.6819446990784,591,1
37076,37076,11560,도림동,2017-05-04,영등포아트자이,821,84.762,25,2014,67000,790.4485500578089,591,1
37096,37096,11560,문래동3가,2017-05-01,문래자이,54,121.53,21,2001,83000,682.9589401793796,591,1
37097,37097,11560,문래동3가,2017-05-05,문래자이,54,121.53,13,2001,87500,719.9868345264543,591,1
37123,37123,11560,문래동4가,2017-05-04,문래동삼환,43,59.85,19,2001,37800,631.578947368421,591,1
37124,37124,11560,문래동4가,2017-05-05,문래동삼환,43,84.98,10,2001,44000,517.7688867968934,591,1
37128,37128,11560,문래동5가,2017-05-04,진주,22,117.54,3,1984,53000,450.9103283988429,591,1
37135,37135,11560,문래동6가,2017-05-02,미주프라자,Jan-56,59.94,10,1998,30900,515.5155155155155,591,1
37136,37136,11560,문래동6가,2017-05-03,현대1,46,64.38,7,1986,36000,559.1798695246971,591,1
37137,37137,11560,문래동6가,2017-05-04,현대6,Jan-55,50.55,1,1997,29750,588.5262116716123,591,1
37153,37153,11560,신길동,2017-05-01,신길레전드 힐스,261-22,13.74,15,2013,11000,800.5822416302766,591,1
37154,37154,11560,신길동,2017-05-02,신길레전드 힐스,261-22,13.74,15,2013,11200,815.1382823871907,591,1
37155,37155,11560,신길동,2017-05-02,우성1,365,49.64,13,1986,35500,715.1490733279613,591,1
37156,37156,11560,신길동,2017-05-02,여의도리버뷰,4942,12.96,5,2012,13000,1003.0864197530864,591,1
37157,37157,11560,신길동,2017-05-03,삼환,897-1,59.53,20,1997,43500,730.7240047035108,591,1
37158,37158,11560,신길동,2017-05-03,경남,Jan-67,114.97,1,1999,48000,417.5002174480299,591,1
37159,37159,11560,신길동,2017-05-04,한성,769-1,84.98,12,1997,50500,594.2574723464344,591,1
37160,37160,11560,신길동,2017-05-05,건영,364,60.27,10,1985,41800,693.5457109673138,591,1
37161,37161,11560,신길동,2017-05-05,우성1,365,49.64,5,1986,35600,717.163577759871,591,1
37162,37162,11560,신길동,2017-05-06,삼환,897-1,84.84,8,1997,49000,577.5577557755776,591,1
37266,37266,11560,양평동2가,2017-05-02,벽산,23,59.58,1,1990,32000,537.0929842228936,591,1
37267,37267,11560,양평동2가,2017-05-03,신벽산,Jan-39,59.85,23,1996,34700,579.7827903091061,591,1
37268,37268,11560,양평동2가,2017-05-04,벽산,23,71.04,14,1990,37800,532.0945945945946,591,1
37269,37269,11560,양평동2가,2017-05-06,벽산,23,59.58,6,1990,35000,587.4454514937898,591,1
37280,37280,11560,양평동3가,2017-05-01,삼천리,24,123.58,11,2000,53300,431.29956303609,591,1
37281,37281,11560,양평동3가,2017-05-01,현대6,101,59.98,3,2000,43500,725.2417472490831,591,1
37282,37282,11560,양평동3가,2017-05-02,현대2,Apr-79,80.92,1,1990,43500,537.5679683638161,591,1
37283,37283,11560,양평동3가,2017-05-04,현대3차,79,84.62,16,1991,49600,586.149846372016,591,1
37284,37284,11560,양평동3가,2017-05-05,현대6,101,84.94,19,2000,51500,606.3103367082647,591,1
37285,37285,11560,양평동3가,2017-05-05,삼천리,24,123.58,4,2000,50800,411.06975238711766,591,1
37286,37286,11560,양평동3가,2017-05-06,현대6,101,59.98,6,2000,44000,733.5778592864289,591,1
37325,37325,11560,양평동5가,2017-05-05,한신,76,59.94,18,1996,40500,675.6756756756757,591,1
37339,37339,11560,여의도동,2017-05-01,은하,52,121.52,2,1974,93000,765.3061224489796,591,1
37340,37340,11560,여의도동,2017-05-01,진주,54,72.0,6,1977,78000,1083.3333333333333,591,1
37341,37341,11560,여의도동,2017-05-01,진주,54,48.26,6,1977,62000,1284.70783257356,591,1
37342,37342,11560,여의도동,2017-05-02,수정,32,150.65,10,1976,135000,896.1168270826419,591,1
37343,37343,11560,여의도동,2017-05-02,수정,32,74.55,12,1976,81500,1093.2260228034877,591,1
37344,37344,11560,여의도동,2017-05-02,한양,42,149.52,8,1975,120000,802.5682182985553,591,1
37345,37345,11560,여의도동,2017-05-02,삼부,Feb-30,92.13,5,1975,94000,1020.2974058395746,591,1
37346,37346,11560,여의도동,2017-05-02,삼익,51,122.78,6,1974,95300,776.1850464244991,591,1
37347,37347,11560,여의도동,2017-05-02,광장,28,150.71,12,1978,140000,928.9363678588016,591,1
37348,37348,11560,여의도동,2017-05-02,삼익,51,123.27,7,1974,94000,762.5537438143912,591,1
37349,37349,11560,여의도동,2017-05-04,삼익,51,122.78,3,1974,94000,765.5970027691807,591,1
37383,37383,11560,영등포동,2017-05-01,영등포푸르지오,647,59.912,22,2002,45000,751.1016157030311,591,1
37384,37384,11560,영등포동,2017-05-02,영등포푸르지오,647,73.133,7,2002,50500,690.5227462294723,591,1
37385,37385,11560,영등포동,2017-05-02,영등포푸르지오,647,73.133,13,2002,50800,694.6248615536078,591,1
37386,37386,11560,영등포동,2017-05-03,영등포푸르지오,647,79.777,8,2002,52700,660.5913985233839,591,1
37387,37387,11560,영등포동,2017-05-03,영등포푸르지오,647,84.84,20,2002,55000,648.2791136256483,591,1
37388,37388,11560,영등포동,2017-05-03,영등포푸르지오,647,79.777,16,2002,52300,655.5774220640034,591,1
37389,37389,11560,영등포동,2017-05-04,영등포푸르지오,647,84.90799999999999,14,2002,55000,647.7599283930844,591,1
37390,37390,11560,영등포동,2017-05-04,영등포푸르지오,647,73.133,21,2002,49500,676.8490284823541,591,1
37440,37440,11560,영등포동2가,2017-05-01,이지리움S,28-117,13.35,13,2013,12600,943.8202247191011,591,1
37443,37443,11560,영등포동7가,2017-05-01,경남아너스빌,Jan-46,59.9,3,1998,43400,724.5409015025042,591,1
37444,37444,11560,영등포동7가,2017-05-02,훼미리하우스117,94-51,16.98,14,2012,13000,765.6065959952886,591,1
37445,37445,11560,영등포동7가,2017-05-03,경남아너스빌,Jan-46,114.77,17,1998,62000,540.2108564956,591,1
37450,37450,11560,영등포동8가,2017-05-01,당산푸르지오,91,133.34,19,2004,73500,551.2224388780561,591,1
37451,37451,11560,영등포동8가,2017-05-02,당산푸르지오,91,59.7,12,2004,56000,938.0234505862646,591,1
