,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
6516,6516,11200,금호동1가,2008-05-19,벽산,633,59.9,20,2001,36150,603.5058430717863,124,1
6517,6517,11200,금호동1가,2008-05-22,벽산,633,59.9,14,2001,35500,592.6544240400668,124,1
6518,6518,11200,금호동1가,2008-05-23,금호삼성래미안,1500,114.67,14,2001,75000,654.0507543385366,124,1
6519,6519,11200,금호동1가,2008-05-24,벽산,633,59.9,16,2001,36000,601.0016694490819,124,1
6532,6532,11200,금호동3가,2008-05-19,금호1차푸르지오,917,114.76,9,2005,72000,627.3963053328686,124,1
6533,6533,11200,금호동3가,2008-05-20,금호1차푸르지오,917,59.97,8,2005,44000,733.7001834250459,124,1
6534,6534,11200,금호동3가,2008-05-22,두산,1331,79.08,13,1994,42000,531.1077389984825,124,1
6545,6545,11200,금호동4가,2008-05-18,대우,800,84.71,1,2001,51800,611.4980521780192,124,1
6546,6546,11200,금호동4가,2008-05-18,대우,800,59.97,6,2001,39800,663.6651659162915,124,1
6547,6547,11200,금호동4가,2008-05-23,대우,800,84.96,14,2001,65000,765.0659133709981,124,1
6567,6567,11200,마장동,2008-05-19,신성미소지움,822,59.96,12,2004,37000,617.0780520346898,124,1
6568,6568,11200,마장동,2008-05-19,현대,818,134.79,9,1998,65000,482.2316195563469,124,1
6569,6569,11200,마장동,2008-05-20,삼성,817,84.93,2,1996,46000,541.6225126574826,124,1
6570,6570,11200,마장동,2008-05-20,금호어울림,820,74.46,6,2006,48500,651.3564329841527,124,1
6571,6571,11200,마장동,2008-05-21,한건토파즈빌,512-2,84.96,7,2007,35000,411.95856873822976,124,1
6572,6572,11200,마장동,2008-05-22,신성미소지움,822,84.99,16,2004,45000,529.4740557712672,124,1
6573,6573,11200,마장동,2008-05-23,세림,784,72.84,13,1986,38650,530.6150466776496,124,1
6574,6574,11200,마장동,2008-05-24,대성유니드,825,59.7,5,2004,37500,628.1407035175879,124,1
6583,6583,11200,사근동,2008-05-20,벽산,314,84.8,17,2000,37000,436.3207547169811,124,1
6593,6593,11200,성수동1가,2008-05-18,대우2,709,59.83,16,1999,34600,578.3051980611733,124,1
6594,6594,11200,성수동1가,2008-05-20,동아,656-320,53.14,1,1983,54000,1016.1836657884833,124,1
6595,6595,11200,성수동1가,2008-05-21,쌍용,706,59.76,11,1997,41400,692.7710843373494,124,1
6596,6596,11200,성수동1가,2008-05-21,성수파크빌,685-191,121.95,2,2002,42000,344.4034440344403,124,1
6597,6597,11200,성수동1가,2008-05-23,LIG건영,710,84.95200000000001,23,2002,68000,800.452019964215,124,1
6609,6609,11200,성수동2가,2008-05-21,청구강변1,712,84.87,20,1994,59000,695.1808648521268,124,1
6610,6610,11200,성수동2가,2008-05-22,청구강변1,712,84.87,2,1994,51500,606.8104159302462,124,1
6617,6617,11200,송정동,2008-05-19,금호베스트빌,103,118.266,3,2002,28000,236.75443491789693,124,1
6618,6618,11200,송정동,2008-05-20,건영,90,59.21,23,2000,25500,430.6704948488431,124,1
6633,6633,11200,옥수동,2008-05-21,삼성,250,59.7,6,1999,38400,643.21608040201,124,1
6634,6634,11200,옥수동,2008-05-22,삼성,250,59.7,3,1999,37500,628.1407035175879,124,1
6651,6651,11200,응봉동,2008-05-19,대림(1차),100,63.18,12,1986,40000,633.1117442228554,124,1
6670,6670,11200,하왕십리동,2008-05-20,청계벽산,258,114.46,14,1996,63000,550.410623798707,124,1
6671,6671,11200,하왕십리동,2008-05-20,무학현대,992,84.495,4,1996,37000,437.89573347535355,124,1
6672,6672,11200,하왕십리동,2008-05-24,극동미라주,1058,84.33,10,2001,44000,521.7597533499348,124,1
6673,6673,11200,하왕십리동,2008-05-24,청계벽산,258,84.94,20,1996,49900,587.4735107134449,124,1
6711,6711,11200,행당동,2008-05-19,신동아,344,59.97,12,1995,35000,583.6251459062864,124,1
6712,6712,11200,행당동,2008-05-19,신동아,344,59.94,14,1995,34500,575.5755755755756,124,1
6713,6713,11200,행당동,2008-05-19,행당 한진타운,346,59.96,10,2000,38000,633.7558372248166,124,1
6714,6714,11200,행당동,2008-05-19,행당 한진타운,346,59.96,18,2000,35000,583.7224816544363,124,1
6715,6715,11200,행당동,2008-05-19,행당 한진타운,346,114.62,11,2000,73700,642.9942418426103,124,1
6716,6716,11200,행당동,2008-05-19,이수 브라운스톤,364,114.76,7,2006,75000,653.5378180550714,124,1
6717,6717,11200,행당동,2008-05-19,행당 한진타운,346,59.96,23,2000,40000,667.11140760507,124,1
6718,6718,11200,행당동,2008-05-22,이수 브라운스톤,364,84.94,8,2006,60000,706.3809748057453,124,1
6719,6719,11200,행당동,2008-05-22,행당 한진타운,346,59.96,17,2000,35400,590.3935957304869,124,1
6720,6720,11200,행당동,2008-05-22,행당 한진타운,346,84.71,3,2000,54800,646.9129972848542,124,1
6721,6721,11200,행당동,2008-05-23,서울숲 한신 더 휴,349,84.95,9,2003,55000,647.4396703943496,124,1
6722,6722,11200,행당동,2008-05-23,서울숲 한신 더 휴,349,59.91,7,2003,40800,681.0215322984477,124,1
6723,6723,11200,행당동,2008-05-23,행당 한진타운,346,84.71,15,2000,56000,661.0789753275883,124,1
6724,6724,11200,행당동,2008-05-24,서울숲 한신 더 휴,349,59.94,2,2003,39700,662.328995662329,124,1
