,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
4892,4892,11170,도원동,2009-08-09,삼성래미안,23,59.94,19,2001,43500,725.7257257257257,188,1
4893,4893,11170,도원동,2009-08-10,삼성래미안,23,59.94,9,2001,42900,715.7157157157158,188,1
4894,4894,11170,도원동,2009-08-11,삼성래미안,23,59.94,4,2001,41800,697.364030697364,188,1
4895,4895,11170,도원동,2009-08-12,삼성래미안,23,59.94,2,2001,38000,633.9673006339673,188,1
4896,4896,11170,도원동,2009-08-13,삼성래미안,23,114.99,18,2001,81500,708.7572832420211,188,1
4912,4912,11170,보광동,2009-08-11,카사빌라,May-35,125.72,12,1995,82000,652.2430798600063,188,1
4913,4913,11170,보광동,2009-08-15,리버빌(삼성),151,84.74,1,2000,53500,631.3429313193298,188,1
4923,4923,11170,서빙고동,2009-08-10,신동아,241-21,166.98,3,1985,164000,982.1535513235118,188,1
4924,4924,11170,서빙고동,2009-08-11,그린파크(코오롱 하늘채),293,59.98,15,2000,45000,750.2500833611205,188,1
4925,4925,11170,서빙고동,2009-08-15,신동아,241-21,210.25,13,1984,205000,975.0297265160523,188,1
4933,4933,11170,용산동5가,2009-08-11,용산파크타워(24-0),24,134.02,14,2009,175000,1305.775257424265,188,1
4935,4935,11170,원효로3가,2009-08-10,금성,124-1,30.84,4,1971,43000,1394.2931258106355,188,1
4937,4937,11170,원효로4가,2009-08-13,산호,118-16,40.46,6,1977,42800,1057.8348986653484,188,1
4938,4938,11170,원효로4가,2009-08-13,산호,118-16,86.12,9,1977,82500,957.9656293543892,188,1
4939,4939,11170,원효로4가,2009-08-14,산호,118-16,40.46,11,1977,44500,1099.8517053880375,188,1
4963,4963,11170,이촌동,2009-08-09,현대맨숀,301-162,146.38,12,1974,104000,710.4795737122558,188,1
4964,4964,11170,이촌동,2009-08-10,한가람,404,59.88,21,1998,60000,1002.004008016032,188,1
4965,4965,11170,이촌동,2009-08-10,한강맨숀,300-23,87.54,3,1971,125000,1427.9186657527987,188,1
4966,4966,11170,이촌동,2009-08-10,이촌코오롱(A),412,59.82,14,1999,52500,877.6328986960882,188,1
4967,4967,11170,이촌동,2009-08-11,렉스,300-3,126.88,3,1974,115000,906.3682219419925,188,1
4968,4968,11170,이촌동,2009-08-11,한가람,404,114.96,15,1998,117000,1017.7453027139875,188,1
4969,4969,11170,이촌동,2009-08-11,로얄맨숀,301-10,39.01,13,1972,5000,128.1722635221738,188,1
4970,4970,11170,이촌동,2009-08-11,한가람,404,114.96,4,1998,105000,913.3611691022965,188,1
4971,4971,11170,이촌동,2009-08-12,이촌코오롱(A),412,59.82,11,1999,51300,857.5727181544634,188,1
4972,4972,11170,이촌동,2009-08-12,렉스,300-3,126.88,3,1974,115000,906.3682219419925,188,1
4973,4973,11170,이촌동,2009-08-13,한강(대우),415,84.98,2,2000,81500,959.0491880442456,188,1
4974,4974,11170,이촌동,2009-08-13,한가람,404,59.88,8,1998,60500,1010.3540414161656,188,1
4975,4975,11170,이촌동,2009-08-13,한강(대우),415,84.98,4,2000,87000,1023.7702988938573,188,1
4976,4976,11170,이촌동,2009-08-13,한가람,404,114.96,12,1998,115000,1000.347947112039,188,1
4977,4977,11170,이촌동,2009-08-13,골든맨숀,302-53,130.61,6,1971,63500,486.1802312227241,188,1
4978,4978,11170,이촌동,2009-08-14,한가람,404,59.88,8,1998,60500,1010.3540414161656,188,1
4979,4979,11170,이촌동,2009-08-14,한강맨숀,300-23,101.95,3,1971,152000,1490.9269249632173,188,1
5030,5030,11170,한강로2가,2009-08-14,한강로대우아이빌,02월 11일,28.22,15,2004,19200,680.3685329553508,188,1
5039,5039,11170,한남동,2009-08-10,한남동리첸시아,Jan-72,72.24,5,2004,49000,678.2945736434109,188,1
5040,5040,11170,한남동,2009-08-11,시범,1-349,69.42,5,1970,42000,605.0129645635263,188,1
5041,5041,11170,한남동,2009-08-12,한남동리첸시아,Jan-72,72.66,9,2004,53000,729.4247178640243,188,1
5042,5042,11170,한남동,2009-08-14,시범,1-349,59.5,4,1970,31000,521.0084033613446,188,1
5043,5043,11170,한남동,2009-08-14,시범,1-349,69.42,1,1970,44000,633.8231057332181,188,1
5044,5044,11170,한남동,2009-08-15,한성1,04월 29일,36.79,6,1974,16400,445.7733079641207,188,1
