,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
30261,30261,11530,개봉동,2014-11-16,림괄,199-4,55.65,2,1988,18500,332.4348607367475,463,1
30262,30262,11530,개봉동,2014-11-16,한마을,476,123.46,7,1999,48000,388.78989146282197,463,1
30263,30263,11530,개봉동,2014-11-16,현대,481,84.99,1,2001,35600,418.8728085657136,463,1
30264,30264,11530,개봉동,2014-11-17,현대홈타운,480,84.915,25,2001,36500,429.84160631219453,463,1
30265,30265,11530,개봉동,2014-11-17,삼호,471,59.86,9,1996,26750,446.8760441029068,463,1
30266,30266,11530,개봉동,2014-11-18,길훈,312-38,70.66,5,1988,16000,226.4364562694594,463,1
30267,30267,11530,개봉동,2014-11-19,개봉동상우,487,64.91,10,2005,24700,380.52688337698356,463,1
30268,30268,11530,개봉동,2014-11-19,한마을,476,84.57,7,1999,37900,448.14946198415515,463,1
30269,30269,11530,개봉동,2014-11-20,길훈,312-38,59.57,4,1988,16000,268.59157293939904,463,1
30270,30270,11530,개봉동,2014-11-20,현대,481,114.99,13,2001,46500,404.38298982520223,463,1
30271,30271,11530,개봉동,2014-11-20,길훈,312-38,59.56,2,1988,15100,253.52585627938214,463,1
30272,30272,11530,개봉동,2014-11-21,개봉푸르지오,492,59.9,8,2014,34710,579.4657762938231,463,1
30273,30273,11530,개봉동,2014-11-22,개봉푸르지오,492,71.95,6,2014,41970,583.3217512161223,463,1
30274,30274,11530,개봉동,2014-11-22,한마을,476,149.97,15,1999,50500,336.73401346936055,463,1
30275,30275,11530,개봉동,2014-11-22,한진,478,84.96,3,2000,31400,369.5856873822976,463,1
30276,30276,11530,개봉동,2014-11-22,현대홈타운,480,59.49,8,2001,26700,448.81492687846696,463,1
30277,30277,11530,개봉동,2014-11-22,삼환,470,59.4,6,1995,22000,370.3703703703704,463,1
30278,30278,11530,개봉동,2014-11-22,개봉푸르지오,492,84.88,11,2014,46800,551.3666352497644,463,1
30302,30302,11530,고척동,2014-11-16,대우,296,84.98,15,1999,31700,373.0289479877618,463,1
