,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
34636,34636,11230,답십리동,2018-11-20,동아,10,84.72,16,2001,60000,708.2152974504249,672,1
34637,34637,11230,답십리동,2018-11-24,두산,990,59.96,8,2000,54000,900.6004002668445,672,1
34642,34642,11230,용두동,2018-11-21,동대문푸르지오시티(도시형생활주택),104-3,30.11,24,2016,30500,1012.9525074726005,672,1
34648,34648,11230,이문동,2018-11-21,래미안이문2차,311,59.79,2,2004,59000,986.7870881418297,672,1
34649,34649,11230,이문동,2018-11-22,중앙하이츠빌,84,59.4,1,2002,39700,668.3501683501684,672,1
34681,34681,11230,장안동,2018-11-20,방원예뜨랑,556,84.4,1,2002,40200,476.303317535545,672,1
34682,34682,11230,장안동,2018-11-20,태솔아파트3차,346-1,57.98,6,2018,35400,610.5553639185927,672,1
34683,34683,11230,장안동,2018-11-21,장안아트빌12차,346-21,54.54,5,2018,32750,600.4767143381005,672,1
34684,34684,11230,장안동,2018-11-21,장안아트빌12차,346-21,54.46,2,2018,32700,600.4406904149835,672,1
34685,34685,11230,장안동,2018-11-21,장안아트빌12차,346-21,54.46,2,2018,32700,600.4406904149835,672,1
34686,34686,11230,장안동,2018-11-21,장안아트빌12차,346-21,55.3,3,2018,33200,600.3616636528029,672,1
34687,34687,11230,장안동,2018-11-21,장안아트빌12차,346-21,54.46,3,2018,32900,604.1131105398457,672,1
34688,34688,11230,장안동,2018-11-21,장안아트빌12차,346-21,55.3,4,2018,33200,600.3616636528029,672,1
34689,34689,11230,장안동,2018-11-21,장안아트빌12차,346-21,54.46,4,2018,32900,604.1131105398457,672,1
34690,34690,11230,장안동,2018-11-21,장안아트빌12차,346-21,55.3,5,2018,33200,600.3616636528029,672,1
34691,34691,11230,장안동,2018-11-21,장안아트빌12차,346-21,54.46,5,2018,32900,604.1131105398457,672,1
34692,34692,11230,장안동,2018-11-21,장안아트빌12차,346-21,55.3,6,2018,32750,592.2242314647378,672,1
34693,34693,11230,장안동,2018-11-21,장안아트빌12차,346-21,54.46,6,2018,32400,594.93206022769,672,1
34694,34694,11230,장안동,2018-11-21,장안아트빌12차,346-21,54.99,2,2018,32700,594.6535733769776,672,1
34695,34695,11230,장안동,2018-11-21,장안아트빌12차,346-21,54.09,2,2018,32350,598.0772786097245,672,1
34696,34696,11230,장안동,2018-11-21,장안아트빌12차,346-21,55.83,3,2018,33350,597.3490954683862,672,1
34697,34697,11230,장안동,2018-11-21,장안아트빌12차,346-21,54.09,3,2018,32500,600.8504344610833,672,1
34698,34698,11230,장안동,2018-11-21,장안아트빌12차,346-21,55.83,4,2018,33350,597.3490954683862,672,1
