,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
41891,41891,11740,강일동,2016-02-12,강일리버파크3단지,674,59.83,6,2009,41000,685.2749456794251,527,1
41901,41901,11740,고덕동,2016-02-11,삼익그린12,220,119.51299999999999,6,1986,55000,460.200982319915,527,1
41902,41902,11740,고덕동,2016-02-13,주공2,212,48.6,4,1983,54200,1115.2263374485597,527,1
41903,41903,11740,고덕동,2016-02-13,주공2,212,48.6,2,1983,54500,1121.3991769547324,527,1
41916,41916,11740,길동,2016-02-11,신동아,160,60.42,8,1983,28300,468.3879510095995,527,1
41917,41917,11740,길동,2016-02-11,에이치비골드빌(102동),384-4,64.19,6,2004,32000,498.5200186945007,527,1
41918,41918,11740,길동,2016-02-13,삼익파크맨션,53,62.91,5,1983,32500,516.6110316324908,527,1
41945,41945,11740,둔촌동,2016-02-07,둔촌푸르지오,630,59.98,9,2010,51000,850.2834278092698,527,1
41946,41946,11740,둔촌동,2016-02-11,신성둔촌미소지움1,546,59.78,13,1998,37700,630.6457009033121,527,1
41947,41947,11740,둔촌동,2016-02-11,프라자,603,83.4,5,1984,45500,545.5635491606714,527,1
41964,41964,11740,명일동,2016-02-11,명일우성,42,133.65,4,1986,64000,478.8627010849233,527,1
41965,41965,11740,명일동,2016-02-11,삼환,47,84.92,14,1992,53500,630.0047103155912,527,1
41966,41966,11740,명일동,2016-02-13,고덕주공9,257,83.21,9,1985,49000,588.871529864199,527,1
42000,42000,11740,상일동,2016-02-10,동아,473,59.25,10,1997,30500,514.7679324894515,527,1
42001,42001,11740,상일동,2016-02-10,주공7,187,55.44,4,1983,48500,874.8196248196249,527,1
42002,42002,11740,상일동,2016-02-10,주공3,121,41.62,5,1983,38800,932.2441134070159,527,1
42003,42003,11740,상일동,2016-02-12,주공3,121,55.8,5,1983,50500,905.0179211469534,527,1
42004,42004,11740,상일동,2016-02-13,동아,473,59.25,7,1997,30500,514.7679324894515,527,1
42038,42038,11740,성내동,2016-02-11,주성AURA1,419-11,84.84,4,2007,41500,489.1560584629891,527,1
42039,42039,11740,성내동,2016-02-13,하나플러스2,601,84.7,9,2004,49500,584.4155844155844,527,1
42059,42059,11740,암사동,2016-02-11,선사현대아파트,509,59.64,17,2000,39700,665.6606304493629,527,1
42060,42060,11740,암사동,2016-02-13,프라이어팰리스,413,59.983000000000004,12,2007,49000,816.8981211343213,527,1
42061,42061,11740,암사동,2016-02-13,롯데캐슬퍼스트,414-2,84.98,13,2008,60000,706.0484819957637,527,1
42096,42096,11740,천호동,2016-02-11,우성,01월 19일,51.44,8,1985,29900,581.2597200622084,527,1
42097,42097,11740,천호동,2016-02-12,광남벨라스2차아파트(53-32),53-32,117.74,4,2004,44000,373.704773229149,527,1
42098,42098,11740,천호동,2016-02-12,우성,01월 19일,51.44,7,1985,30450,591.9517884914463,527,1
42099,42099,11740,천호동,2016-02-12,천호롯데아파트,Apr-55,59.99,6,1999,31000,516.752792132022,527,1
42100,42100,11740,천호동,2016-02-13,천호e-편한세상,333-55,113.86,2,2005,53000,465.48392763042335,527,1
42101,42101,11740,천호동,2016-02-13,금호아파트,44,27.61,3,1987,18400,666.4252082578776,527,1
