,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
18862,18862,11500,가양동,2010-04-20,강변,1475,39.6,1,1992,18000,454.5454545454545,224,1
18876,18876,11500,내발산동,2010-04-23,우장산힐스테이트,657,101.87,15,2005,78000,765.6817512515952,224,1
18894,18894,11500,등촌동,2010-04-18,서광등촌마을2,638,84.93,12,1999,47300,556.929235841281,224,1
18895,18895,11500,등촌동,2010-04-20,등촌동아이파크,715,134.8836,17,2004,75000,556.0349812727418,224,1
18896,18896,11500,등촌동,2010-04-20,주공5,695,58.14,15,1995,28000,481.59614723082217,224,1
18897,18897,11500,등촌동,2010-04-21,삼성한사랑1,632-4,59.73,7,1997,26300,440.3147497070149,224,1
18898,18898,11500,등촌동,2010-04-22,우성,630-3,67.68,1,1992,28000,413.71158392434984,224,1
18899,18899,11500,등촌동,2010-04-23,한사랑2삼성,634-2,84.96,11,1999,40000,470.8097928436912,224,1
18900,18900,11500,등촌동,2010-04-24,삼형.그레이스빌,564-7,107.96,4,2001,41000,379.7702852908485,224,1
18921,18921,11500,방화동,2010-04-19,동성,817,84.95,2,1993,37000,435.5503237198352,224,1
18922,18922,11500,방화동,2010-04-19,방화5,814,39.6,3,1994,17000,429.2929292929293,224,1
18923,18923,11500,방화동,2010-04-19,신안네트빌1단지,868,84.0164,8,2002,36750,437.41460000666535,224,1
18924,18924,11500,방화동,2010-04-19,방화5,814,39.6,3,1994,17900,452.020202020202,224,1
18925,18925,11500,방화동,2010-04-20,마곡보타닉경남아너스빌,883,59.7672,13,2005,32000,535.4107269539145,224,1
18926,18926,11500,방화동,2010-04-21,청솔,832,49.2,7,1994,24200,491.86991869918694,224,1
18927,18927,11500,방화동,2010-04-22,방화동동부센트레빌(875번지),875,68.46,3,2003,32250,471.0780017528484,224,1
18928,18928,11500,방화동,2010-04-22,방화그린,839,33.6,3,1993,14950,444.94047619047615,224,1
18929,18929,11500,방화동,2010-04-22,방화5,814,33.18,5,1994,15500,467.1488848704039,224,1
18930,18930,11500,방화동,2010-04-23,방화동2차태승훼미리,885,82.05,12,2005,30000,365.63071297989035,224,1
18931,18931,11500,방화동,2010-04-24,신동아,796,59.4,11,1995,30000,505.0505050505051,224,1
18950,18950,11500,염창동,2010-04-18,강변한솔솔파크,300,84.97,5,2005,49000,576.6741202777451,224,1
18951,18951,11500,염창동,2010-04-19,신동아,289,59.82,3,1995,23000,384.4867937144768,224,1
18952,18952,11500,염창동,2010-04-23,현대1,288,84.34,9,1994,31000,367.5598766895897,224,1
18953,18953,11500,염창동,2010-04-24,염창동한강우성,Sep-66,65.88,6,1990,26700,405.28233151183974,224,1
18954,18954,11500,염창동,2010-04-24,강변한솔솔파크,300,84.97,18,2005,53700,631.9877603860186,224,1
18988,18988,11500,화곡동,2010-04-20,길성그랑프리텔,1157,73.84,6,2005,25500,345.34127843987,224,1
18989,18989,11500,화곡동,2010-04-20,태영방송인,1140,59.94,14,2000,21300,355.35535535535536,224,1
18990,18990,11500,화곡동,2010-04-20,우성(343-39),343-39,78.27,4,2001,23500,300.2427494570078,224,1
18991,18991,11500,화곡동,2010-04-21,성재,938-25,62.41,5,2002,22000,352.5076109597821,224,1
18992,18992,11500,화곡동,2010-04-22,대림,361-1,110.26,1,1992,36000,326.5009976419372,224,1
18993,18993,11500,화곡동,2010-04-22,해태드림타운,900-1,80.13,3,1997,27000,336.95245226506927,224,1
18994,18994,11500,화곡동,2010-04-23,부영,24-147,59.835,2,2000,19000,317.5399013955043,224,1
18995,18995,11500,화곡동,2010-04-23,우장산에스케이뷰,1158,84.97,2,2006,43000,506.06096269271507,224,1
18996,18996,11500,화곡동,2010-04-23,우장산한화꿈에그린,1151,84.98,6,2004,41000,482.46646269710516,224,1
18997,18997,11500,화곡동,2010-04-24,우장산휴먼빌,1156,84.943,9,2005,32800,386.14129475059747,224,1
