,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
40277,40277,11320,도봉동,2016-10-16,삼환도봉,87,83.97,11,1987,30700,365.6067643205907,563,1
40278,40278,11320,도봉동,2016-10-17,삼환도봉,87,73.89,5,1987,29450,398.565435106239,563,1
40279,40279,11320,도봉동,2016-10-17,한신,01월 30일,84.94,7,1995,33000,388.5095361431599,563,1
40280,40280,11320,도봉동,2016-10-17,럭키,595,84.86,7,1992,32000,377.09168041480086,563,1
40281,40281,11320,도봉동,2016-10-17,서원,641,49.77,15,1996,22500,452.0795660036166,563,1
40282,40282,11320,도봉동,2016-10-18,한신,01월 30일,84.94,13,1995,33700,396.7506475158936,563,1
40283,40283,11320,도봉동,2016-10-18,한신,01월 30일,84.94,8,1995,30900,363.7862020249588,563,1
40284,40284,11320,도봉동,2016-10-18,유원도봉,83,84.93,9,1990,29000,341.45767102319553,563,1
40285,40285,11320,도봉동,2016-10-18,유원도봉,83,84.93,4,1990,30000,353.2320734722713,563,1
40286,40286,11320,도봉동,2016-10-18,서원,641,49.77,3,1996,20900,419.93168575447055,563,1
40287,40287,11320,도봉동,2016-10-18,래미안도봉,655,84.55,18,2005,42000,496.7474866942638,563,1
40288,40288,11320,도봉동,2016-10-19,한신,01월 30일,84.94,7,1995,34000,400.28255238992233,563,1
40289,40289,11320,도봉동,2016-10-19,한신,01월 30일,84.94,16,1995,33000,388.5095361431599,563,1
40290,40290,11320,도봉동,2016-10-19,극동,Jan-81,84.83,10,1991,27800,327.7142520334787,563,1
40291,40291,11320,도봉동,2016-10-20,서원,641,59.51,5,1996,26400,443.6229205175601,563,1
40292,40292,11320,도봉동,2016-10-20,한신,01월 30일,84.94,2,1995,30800,362.60890040028255,563,1
40293,40293,11320,도봉동,2016-10-20,동아에코빌,654,105.976,14,2003,46300,436.8913716313128,563,1
40294,40294,11320,도봉동,2016-10-20,럭키,595,84.86,13,1992,29500,347.63139288239455,563,1
40295,40295,11320,도봉동,2016-10-20,한신,01월 30일,84.94,14,1995,34000,400.28255238992233,563,1
40296,40296,11320,도봉동,2016-10-20,한신,01월 30일,84.94,12,1995,33500,394.3960442665411,563,1
40297,40297,11320,도봉동,2016-10-22,한신,01월 30일,84.94,8,1995,31700,373.2046150223687,563,1
40298,40298,11320,도봉동,2016-10-22,한신,01월 30일,84.94,6,1995,33200,390.86413939251236,563,1
40299,40299,11320,도봉동,2016-10-22,한신,01월 30일,84.94,1,1995,31700,373.2046150223687,563,1
40300,40300,11320,도봉동,2016-10-22,도봉파크빌2,647,84.354,7,2002,35300,418.4745240296844,563,1
40301,40301,11320,도봉동,2016-10-22,럭키,595,84.86,1,1992,27000,318.17110534998824,563,1
40302,40302,11320,도봉동,2016-10-22,한신,01월 30일,84.94,9,1995,32900,387.33223451848363,563,1
40369,40369,11320,방학동,2016-10-17,성원아파트,735,84.54,3,1996,31000,366.6903241069316,563,1
40370,40370,11320,방학동,2016-10-17,한화/성원아파트,731,59.88,1,1996,22000,367.4014696058784,563,1
40371,40371,11320,방학동,2016-10-17,벽산아파트1,275,72.01,5,1991,28230,392.0288848771004,563,1
40372,40372,11320,방학동,2016-10-17,신동아아파트1,271-1,84.87,3,1987,28800,339.3425238600212,563,1
40373,40373,11320,방학동,2016-10-17,신동아아파트1,271-1,62.22,4,1990,23500,377.69206043072967,563,1
40374,40374,11320,방학동,2016-10-17,신동아아파트1,271-1,112.49,4,1990,41000,364.47684238598987,563,1
40375,40375,11320,방학동,2016-10-17,신동아아파트2,531,84.82,6,1992,32700,385.52228248054706,563,1
40376,40376,11320,방학동,2016-10-18,브라운스톤방학아파트,713,84.9,2,2003,35500,418.13898704358064,563,1
40377,40377,11320,방학동,2016-10-18,신동아아파트1,271-1,62.22,7,1990,24000,385.7280617164899,563,1
40378,40378,11320,방학동,2016-10-18,벽산아파트1,275,52.36,11,1991,22000,420.16806722689074,563,1
40379,40379,11320,방학동,2016-10-18,신동아아파트1,271-1,53.16,6,1989,22000,413.84499623777276,563,1
40380,40380,11320,방학동,2016-10-19,신동아아파트1,271-1,43.35,6,1988,17000,392.156862745098,563,1
40381,40381,11320,방학동,2016-10-19,선덕빌라트아파트,519-1,114.53,1,1996,29100,254.08189993888064,563,1
40382,40382,11320,방학동,2016-10-19,신동아아파트1,271-1,53.16,12,1988,22300,419.4883370955606,563,1
40383,40383,11320,방학동,2016-10-19,선덕빌라트아파트,519-1,112.55,5,1996,34800,309.19591292758776,563,1
40384,40384,11320,방학동,2016-10-19,신동아아파트1,271-1,53.16,14,1988,22400,421.3694507148232,563,1
40385,40385,11320,방학동,2016-10-19,청구아파트,734,84.97,8,1995,32000,376.6035071201601,563,1
40386,40386,11320,방학동,2016-10-19,대상타운현대아파트,720-1,84.78,16,2001,48250,569.1200754895023,563,1
40387,40387,11320,방학동,2016-10-20,방학E.S.A2아파트,716-5,84.98,6,2003,40000,470.6989879971758,563,1
40388,40388,11320,방학동,2016-10-20,방학E.S.A3아파트,716-1,84.87,3,2004,37200,438.3174266525274,563,1
40389,40389,11320,방학동,2016-10-20,신동아아파트1,271-1,43.35,13,1988,16850,388.6966551326413,563,1
40390,40390,11320,방학동,2016-10-20,방학E.S.A1아파트,718-7,126.97,11,2003,47800,376.4668819406159,563,1
