,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
31859,31859,11560,당산동,2016-04-28,강변래미안,376,79.05,2,2002,50300,636.3061353573688,538,1
31860,31860,11560,당산동,2016-04-29,강변래미안,376,79.43,7,2002,54000,679.8438876998615,538,1
31861,31861,11560,당산동,2016-04-29,강변래미안,376,55.91,11,2002,46250,827.2223215882669,538,1
31866,31866,11560,당산동1가,2016-04-28,진로,01월 16일,59.4,13,1997,40200,676.7676767676768,538,1
31874,31874,11560,당산동2가,2016-04-30,현대,164,82.77,7,1994,49900,602.8754379606138,538,1
31875,31875,11560,당산동2가,2016-04-30,대우,01월 16일,31.73,10,1999,19400,611.4087614245194,538,1
31886,31886,11560,당산동3가,2016-04-27,쌍용예가클래식,559,88.02,9,2010,53700,610.0886162235856,538,1
31913,31913,11560,당산동4가,2016-04-24,유원제일,91,51.48,7,1983,35800,695.4156954156955,538,1
31914,31914,11560,당산동4가,2016-04-25,현대5,01월 30일,59.75,10,2000,48750,815.8995815899582,538,1
31915,31915,11560,당산동4가,2016-04-27,삼익플라주,97,84.16,14,2013,46500,552.5190114068441,538,1
31916,31916,11560,당산동4가,2016-04-27,한강아파트,29,84.98,15,1999,45800,538.9503412567663,538,1
31917,31917,11560,당산동4가,2016-04-29,브라운스톤 당산,98,84.035,17,2015,63000,749.6876301541025,538,1
31918,31918,11560,당산동4가,2016-04-29,현대5,01월 30일,59.55,2,2000,43800,735.5163727959698,538,1
31919,31919,11560,당산동4가,2016-04-30,현대5,01월 30일,59.75,16,2000,48500,811.7154811715482,538,1
31940,31940,11560,당산동5가,2016-04-24,삼성래미안,42,133.42,21,2003,86000,644.581022335482,538,1
31941,31941,11560,당산동5가,2016-04-30,삼성래미안,42,115.78,18,2003,83700,722.9227845914666,538,1
31942,31942,11560,당산동5가,2016-04-30,삼성래미안,42,161.08,20,2003,87900,545.6915818226968,538,1
31973,31973,11560,대림동,2016-04-24,한솔솔파크,1123,93.05,6,2008,47000,505.1047823750672,538,1
31974,31974,11560,대림동,2016-04-25,우성2,695,79.91,5,1992,34500,431.7357026654987,538,1
31975,31975,11560,대림동,2016-04-25,우성2,695,79.91,15,1992,33700,421.7244399949944,538,1
31976,31976,11560,대림동,2016-04-25,한신휴 2차,897-1,59.89,5,1999,31500,525.9642678243446,538,1
31977,31977,11560,대림동,2016-04-25,대림현대,946-1,59.76,16,1999,30500,510.3748326639893,538,1
31978,31978,11560,대림동,2016-04-26,현대1,785-1,84.75,9,1992,36650,432.44837758112095,538,1
31979,31979,11560,대림동,2016-04-26,한신휴 2차,897-1,84.93,8,1999,38000,447.42729306487695,538,1
31980,31980,11560,대림동,2016-04-27,현대2,785,84.74,13,1992,36800,434.26953032806233,538,1
31981,31981,11560,대림동,2016-04-30,한솔솔파크,1123,84.89,6,2008,46800,551.3016845329249,538,1
31982,31982,11560,대림동,2016-04-30,쌍용플래티넘S,717,30.47,8,2013,12500,410.2395799146702,538,1
31983,31983,11560,대림동,2016-04-30,쌍용플래티넘S,717,18.24,8,2013,12500,685.3070175438597,538,1
31993,31993,11560,도림동,2016-04-25,동아,165-1,84.99,3,2000,38000,447.1114248735146,538,1
31994,31994,11560,도림동,2016-04-25,동아,165-1,84.99,24,2000,42900,504.7652665019414,538,1
31996,31996,11560,문래동2가,2016-04-27,남성,35,58.52,15,1983,31000,529.7334244702665,538,1
32015,32015,11560,문래동3가,2016-04-24,문래힐스테이트,94,84.92,1,2003,58800,692.4163918982572,538,1
32016,32016,11560,문래동3가,2016-04-28,문래자이,54,121.53,18,2001,78000,641.8168353492964,538,1
32027,32027,11560,문래동5가,2016-04-25,문래 두산위브,14,65.46,5,1988,30500,465.9333944393523,538,1
32041,32041,11560,문래동6가,2016-04-25,대원,Jan-47,106.5,11,1998,45500,427.2300469483568,538,1
32042,32042,11560,문래동6가,2016-04-26,현대6,Jan-55,84.72,13,1997,41500,489.84891406987725,538,1
32043,32043,11560,문래동6가,2016-04-26,대원,Jan-47,59.99,17,1998,35000,583.4305717619603,538,1
32044,32044,11560,문래동6가,2016-04-26,현대1,46,64.38,7,1986,33300,517.2413793103449,538,1
32045,32045,11560,문래동6가,2016-04-28,베어스타운,Jan-38,84.9,14,1997,42900,505.3003533568904,538,1
32046,32046,11560,문래동6가,2016-04-30,베어스타운,Jan-38,84.9,8,1997,42000,494.69964664310953,538,1
32047,32047,11560,문래동6가,2016-04-30,현대6,Jan-55,50.55,2,1997,27250,539.0702274975272,538,1
32048,32048,11560,문래동6가,2016-04-30,대원,Jan-47,59.99,16,1998,34800,580.0966827804634,538,1
32049,32049,11560,문래동6가,2016-04-30,현대2,45,41.04,9,1987,25000,609.1617933723197,538,1
32093,32093,11560,신길동,2016-04-25,대성유니드,389,83.5,5,2003,37500,449.10179640718565,538,1
32094,32094,11560,신길동,2016-04-25,한성,769-1,134.33,7,1997,55500,413.16161691357104,538,1
32095,32095,11560,신길동,2016-04-25,남서울,3002,42.98,4,1977,25000,581.6658911121452,538,1
32096,32096,11560,신길동,2016-04-26,한화꿈에그린,4937,84.5802,2,2008,48000,567.5087077117339,538,1
32097,32097,11560,신길동,2016-04-27,슈와이,401,77.33,6,2004,35100,453.8988749515065,538,1
32098,32098,11560,신길동,2016-04-27,경남,Jan-67,59.96,1,1999,26200,436.9579719813209,538,1
32099,32099,11560,신길동,2016-04-28,래미안 영등포 프레비뉴,4945,59.99,14,2015,51500,858.4764127354558,538,1
32100,32100,11560,신길동,2016-04-29,우성1,365,64.4,13,1986,35300,548.1366459627328,538,1
32101,32101,11560,신길동,2016-04-29,신미,340-1,57.56,4,1981,29300,509.0340514246004,538,1
32102,32102,11560,신길동,2016-04-30,삼환,897-1,59.53,9,1997,41000,688.728372249286,538,1
32103,32103,11560,신길동,2016-04-30,삼성,4759,41.58,12,1984,24500,589.2255892255893,538,1
32104,32104,11560,신길동,2016-04-30,한화꿈에그린,4937,84.5802,12,2008,51000,602.9780019437173,538,1
32112,32112,11560,양평동1가,2016-04-29,신동아,20,50.81,1,1982,29900,588.4668372367644,538,1
32122,32122,11560,양평동2가,2016-04-25,벽산,23,51.24,13,1990,27200,530.8352849336455,538,1
32123,32123,11560,양평동2가,2016-04-26,벽산,23,51.24,3,1990,25900,505.4644808743169,538,1
32124,32124,11560,양평동2가,2016-04-28,벽산,23,59.58,3,1990,29000,486.74051695199734,538,1
32143,32143,11560,양평동3가,2016-04-28,우림루미아트,102,84.87,3,2004,45500,536.1140567927418,538,1
32144,32144,11560,양평동3가,2016-04-29,삼익플라주,104,84.25,9,2009,39000,462.9080118694362,538,1
32145,32145,11560,양평동3가,2016-04-30,거성파스텔,Jan-90,84.99,9,1999,43000,505.9418755147665,538,1
32146,32146,11560,양평동3가,2016-04-30,현대3차,79,84.63,13,1991,43000,508.0940564811533,538,1
32147,32147,11560,양평동3가,2016-04-30,현대2,Apr-79,80.92,3,1990,40700,502.9658922392486,538,1
32154,32154,11560,양평동4가,2016-04-24,성원,12,84.66,5,1993,41000,484.2901015828018,538,1
32155,32155,11560,양평동4가,2016-04-24,성원,12,84.66,1,1993,39000,460.6661941885188,538,1
32167,32167,11560,양평동5가,2016-04-25,한신,76,84.87,5,1996,47500,559.6795098385766,538,1
32168,32168,11560,양평동5가,2016-04-26,한신,76,59.94,11,1996,36000,600.6006006006006,538,1
32169,32169,11560,양평동5가,2016-04-29,동보,09월 01일,84.48,13,1998,41000,485.3219696969697,538,1
32170,32170,11560,양평동5가,2016-04-29,한신,76,59.94,3,1996,35300,588.9222555889223,538,1
32171,32171,11560,양평동5가,2016-04-30,한신,76,59.94,8,1996,36000,600.6006006006006,538,1
32223,32223,11560,여의도동,2016-04-25,화랑,Apr-40,104.5,7,1977,79000,755.9808612440191,538,1
32224,32224,11560,여의도동,2016-04-26,미성,37,101.29,5,1980,89000,878.6652186790403,538,1
32225,32225,11560,여의도동,2016-04-28,여의도자이,47,182.45,29,2008,164500,901.6168813373528,538,1
32226,32226,11560,여의도동,2016-04-28,한양,42,105.72,5,1975,76500,723.6095346197503,538,1
32227,32227,11560,여의도동,2016-04-28,미성,37,114.48,7,1978,105000,917.1907756813417,538,1
32228,32228,11560,여의도동,2016-04-28,광장,28,138.31,3,1978,112000,809.7751427951703,538,1
32229,32229,11560,여의도동,2016-04-29,미성,37,101.29,6,1980,89900,887.5505972948957,538,1
32230,32230,11560,여의도동,2016-04-30,시범,50,118.12,10,1971,96000,812.7328140873688,538,1
32253,32253,11560,영등포동,2016-04-26,영등포푸르지오,647,79.777,10,2002,45100,565.325845795154,538,1
32254,32254,11560,영등포동,2016-04-27,영등포푸르지오,647,73.133,15,2002,46300,633.0931316915756,538,1
32255,32255,11560,영등포동,2016-04-27,영등포푸르지오,647,84.90799999999999,18,2002,48800,574.7397182833186,538,1
32256,32256,11560,영등포동,2016-04-28,영등포푸르지오,647,73.133,12,2002,46500,635.8278752409993,538,1
32257,32257,11560,영등포동,2016-04-29,두산위브,649,114.08,5,2004,48800,427.76998597475455,538,1
32258,32258,11560,영등포동,2016-04-30,영등포푸르지오,647,73.133,13,2002,46400,634.4605034662875,538,1
32259,32259,11560,영등포동,2016-04-30,영등포푸르지오,647,84.90799999999999,21,2002,48500,571.2064823102653,538,1
32260,32260,11560,영등포동,2016-04-30,영등포푸르지오,647,73.133,12,2002,45000,615.3172986203219,538,1
32261,32261,11560,영등포동,2016-04-30,영등포푸르지오,647,84.90799999999999,20,2002,50300,592.4058981485845,538,1
32272,32272,11560,영등포동7가,2016-04-25,경남아너스빌,Jan-46,59.9,16,1998,38000,634.3906510851419,538,1
32273,32273,11560,영등포동7가,2016-04-30,경남아너스빌,Jan-46,84.93,15,1998,49500,582.8329212292475,538,1
32283,32283,11560,영등포동8가,2016-04-30,당산푸르지오,91,84.98,21,2004,60000,706.0484819957637,538,1
