,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
6386,6386,11140,만리동1가,2015-04-06,LIG 서울역 리가,231,84.9866,7,2012,63000,741.2933333019558,483,1
6406,6406,11140,신당동,2015-04-06,현대,840,139.275,7,1993,50000,359.0019745108598,483,1
6407,6407,11140,신당동,2015-04-07,래미안하이베르,851,117.0,15,2011,70000,598.2905982905983,483,1
6408,6408,11140,신당동,2015-04-07,삼성,843,59.97,11,1999,40000,667.0001667500417,483,1
6409,6409,11140,신당동,2015-04-07,남산타운,844,59.94,2,2002,41200,687.354020687354,483,1
6410,6410,11140,신당동,2015-04-08,현대,840,122.275,6,1993,32000,261.70517276630545,483,1
6411,6411,11140,신당동,2015-04-08,약수하이츠,842,57.63,5,1999,34000,589.9705014749262,483,1
6412,6412,11140,신당동,2015-04-09,진달래,333-42,84.41,1,2003,37500,444.2601587489634,483,1
6413,6413,11140,신당동,2015-04-09,삼성,843,59.97,3,1999,39000,650.3251625812907,483,1
6414,6414,11140,신당동,2015-04-09,삼성,843,114.91,18,1999,53000,461.2305282394918,483,1
6415,6415,11140,신당동,2015-04-09,약수하이츠,842,114.92,4,1999,60000,522.1023320570832,483,1
6416,6416,11140,신당동,2015-04-10,신당푸르지오,850,145.1,8,2005,77000,530.6685044796692,483,1
6417,6417,11140,신당동,2015-04-10,남산정은스카이,366-126,143.049,8,2005,63500,443.90383714671196,483,1
6418,6418,11140,신당동,2015-04-10,약수하이츠,842,114.92,15,1999,61500,535.1548903585102,483,1
6419,6419,11140,신당동,2015-04-10,신당푸르지오,850,84.39,21,2005,53900,638.7012679227397,483,1
6420,6420,11140,신당동,2015-04-10,약수하이츠,842,65.37,5,1999,40800,624.1395135383203,483,1
6421,6421,11140,신당동,2015-04-10,약수하이츠,842,84.88,10,1999,50600,596.1357210179077,483,1
6422,6422,11140,신당동,2015-04-10,한진해모로,845,84.96,8,2001,41000,482.58003766478345,483,1
6423,6423,11140,신당동,2015-04-10,남산타운,844,59.94,2,2002,41200,687.354020687354,483,1
6424,6424,11140,신당동,2015-04-11,삼성,843,84.96,16,1999,47000,553.2015065913372,483,1
6425,6425,11140,신당동,2015-04-11,남산타운,844,84.88,5,2002,57000,671.536286522149,483,1
6426,6426,11140,신당동,2015-04-11,약수하이츠,842,84.88,1,1999,47700,561.9698397737983,483,1
6427,6427,11140,신당동,2015-04-11,남산타운,844,59.94,16,2002,41500,692.3590256923591,483,1
6428,6428,11140,신당동,2015-04-11,남산타운,844,84.88,12,2002,68500,807.0216776625825,483,1
6429,6429,11140,신당동,2015-04-11,남산타운,844,84.88,9,2002,57000,671.536286522149,483,1
6485,6485,11140,예장동,2015-04-11,삼익,9,112.5,4,1999,48000,426.6666666666667,483,1
6487,6487,11140,중림동,2015-04-07,성요셉,149,56.2,4,1971,19500,346.9750889679715,483,1
6488,6488,11140,중림동,2015-04-11,삼성사이버빌리지,200,84.95,10,2001,60000,706.2978222483814,483,1
6498,6498,11140,황학동,2015-04-09,황학아크로타워,2523,149.06,11,2010,76838,515.483697839796,483,1
6499,6499,11140,황학동,2015-04-11,DUO302,819,15.97,7,2014,15500,970.5698184095178,483,1
