,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
13057,13057,11530,개봉동,2009-01-06,현대,481,59.94,10,2001,30000,500.5005005005005,157,1
13058,13058,11530,개봉동,2009-01-09,건영,Jan-47,84.41,15,1994,24000,284.3265015993366,157,1
13059,13059,11530,개봉동,2009-01-09,한마을,476,84.57,20,1999,40700,481.2581293602933,157,1
13068,13068,11530,고척동,2009-01-05,청구,326,114.12,1,1999,40000,350.50823694356814,157,1
13069,13069,11530,고척동,2009-01-07,산업인,Sep-57,47.0,4,1976,14500,308.51063829787233,157,1
13079,13079,11530,구로동,2009-01-05,한일퍼스트빌(415-37),415-37,80.16,5,2004,22000,274.4510978043912,157,1
13080,13080,11530,구로동,2009-01-05,한일유앤아이,1281,84.962,17,2006,30300,356.6300228337374,157,1
13081,13081,11530,구로동,2009-01-07,한일유앤아이,1281,84.962,10,2006,33000,388.408935759516,157,1
13082,13082,11530,구로동,2009-01-09,신도림태영타운,1267,84.87,4,2000,42000,494.8745139625309,157,1
13083,13083,11530,구로동,2009-01-10,성호메이플라워멤버스빌,104-9,31.75,10,2002,8500,267.7165354330709,157,1
13084,13084,11530,구로동,2009-01-10,우리유앤미,1277,84.42,2,2004,22000,260.60175313906655,157,1
13115,13115,11530,신도림동,2009-01-06,동아2,644,59.595,11,2000,30200,506.75392230891856,157,1
13116,13116,11530,신도림동,2009-01-08,대림1,642,59.93,7,1999,32700,545.6365760053395,157,1
13117,13117,11530,신도림동,2009-01-08,대림e-편한세상5,647,84.789,10,2003,48000,566.1111700810246,157,1
13118,13118,11530,신도림동,2009-01-09,대림3,691,84.51,11,2001,44000,520.6484439711277,157,1
