,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
30097,30097,11260,망우동,2017-10-30,대보,236-7,44.01,1,1988,18250,414.67848216314474,617,1
30098,30098,11260,망우동,2017-10-31,경남,226,52.71,5,1989,21000,398.40637450199205,617,1
30131,30131,11260,면목동,2017-10-30,현대,1502,84.09,7,1994,41500,493.51884885242,617,1
30132,30132,11260,면목동,2017-10-31,동성네스트빌102,1339-3,74.82,4,2001,29500,394.27960438385463,617,1
30133,30133,11260,면목동,2017-10-31,한신,193-1,84.92,14,1987,35000,412.15261422515306,617,1
30171,30171,11260,묵동,2017-10-29,월드메르디앙,392,83.51,5,2009,46500,556.8195425697521,617,1
30172,30172,11260,묵동,2017-10-30,신내대림,20,107.05,1,1995,50000,467.0714619336759,617,1
30191,30191,11260,상봉동,2017-10-29,한일써너스빌,May-81,61.468,3,2003,38400,624.7152990173748,617,1
30253,30253,11260,신내동,2017-10-30,경남아너스빌,804,84.98,7,2007,41500,488.35020004706985,617,1
30254,30254,11260,신내동,2017-10-30,성원,783,84.32,15,1994,35500,421.0151802656547,617,1
30255,30255,11260,신내동,2017-10-30,동성1,397,125.48,11,1993,42650,339.8948039528212,617,1
30256,30256,11260,신내동,2017-10-31,라이프미성,487,59.23,10,1992,22900,386.62839777139965,617,1
30257,30257,11260,신내동,2017-10-31,성원,783,84.32,14,1994,34300,406.7836812144213,617,1
30258,30258,11260,신내동,2017-10-31,신내9진흥,657,49.82,7,1996,26800,537.9365716579687,617,1
30259,30259,11260,신내동,2017-10-31,진로,654,101.86,7,1995,47800,469.2715491851561,617,1
30260,30260,11260,신내동,2017-10-31,진로,654,101.86,2,1995,44900,440.80109954839975,617,1
30261,30261,11260,신내동,2017-10-31,신내9진흥,657,49.93,8,1996,28300,566.7935109152814,617,1
30272,30272,11260,중화동,2017-10-31,범양프레체,208-4,17.94,11,2012,12500,696.7670011148272,617,1
30273,30273,11260,망우동,2017-11-01,예성그린캐슬,577,58.9,1,2004,28000,475.38200339558574,617,1
30274,30274,11260,망우동,2017-11-02,중랑숲리가,583,110.88600000000001,13,2012,53300,480.6738452103962,617,1
30275,30275,11260,망우동,2017-11-03,더하이어,508-6,12.0156,8,2013,11600,965.4116315456574,617,1
30284,30284,11260,면목동,2017-11-01,두산2,1510,134.2,6,1995,47500,353.94932935916546,617,1
30285,30285,11260,면목동,2017-11-02,진성그린건설 테라스 아파트,173-21,56.81,5,2015,24500,431.26210174265094,617,1
30286,30286,11260,면목동,2017-11-04,현대휴온,1535,18.17,2,2013,12000,660.4292790313704,617,1
30287,30287,11260,면목동,2017-11-04,현대휴온,1535,18.17,3,2013,12000,660.4292790313704,617,1
30288,30288,11260,면목동,2017-11-04,현대휴온,1535,18.17,2,2013,12000,660.4292790313704,617,1
30289,30289,11260,면목동,2017-11-04,현대휴온,1535,18.17,2,2013,12000,660.4292790313704,617,1
30290,30290,11260,면목동,2017-11-04,현대휴온,1535,18.17,2,2013,12000,660.4292790313704,617,1
30291,30291,11260,면목동,2017-11-04,현대휴온,1535,18.17,2,2013,12000,660.4292790313704,617,1
30292,30292,11260,면목동,2017-11-04,현대휴온,1535,18.17,4,2013,12000,660.4292790313704,617,1
30293,30293,11260,면목동,2017-11-04,성원상떼빌,1515,84.96,16,1997,38400,451.97740112994353,617,1
30346,30346,11260,묵동,2017-11-02,신내,13,39.84,4,1996,22500,564.7590361445783,617,1
30347,30347,11260,묵동,2017-11-02,브라운스톤태릉,387,84.7094,3,2004,43800,517.0618609032764,617,1
30348,30348,11260,묵동,2017-11-02,신내,13,49.77,4,1996,28500,572.6341169379143,617,1
30349,30349,11260,묵동,2017-11-02,신내,13,49.77,2,1996,25450,511.35222021297966,617,1
30350,30350,11260,묵동,2017-11-02,우성,245-64,47.89,5,1975,17450,364.3766965963667,617,1
30351,30351,11260,묵동,2017-11-03,신내대림,20,102.7,2,1995,48700,474.1966893865628,617,1
30352,30352,11260,묵동,2017-11-04,신내대림,20,126.28,12,1995,57000,451.3778904022806,617,1
30353,30353,11260,묵동,2017-11-04,신내두산,20,126.28,10,1995,57500,455.33734558124803,617,1
30384,30384,11260,상봉동,2017-11-02,주함해븐타워,115-61,15.73,17,2015,14000,890.0190718372536,617,1
30385,30385,11260,상봉동,2017-11-04,우정아파트,496,57.18899999999999,19,2002,35800,625.9945094336324,617,1
30386,30386,11260,상봉동,2017-11-04,태영데시앙1,497,59.6772,1,2003,38000,636.7590972766819,617,1
30387,30387,11260,상봉동,2017-11-04,동부아파트,495,54.0,17,1999,29500,546.2962962962963,617,1
30388,30388,11260,상봉동,2017-11-04,태영데시앙1,497,84.9353,25,2003,46000,541.5887151749627,617,1
30410,30410,11260,신내동,2017-11-01,신내 데시앙포레,817,114.54,1,2013,49000,427.79814911821194,617,1
30411,30411,11260,신내동,2017-11-01,신내6대주,650,59.76,6,1996,33300,557.2289156626506,617,1
30412,30412,11260,신내동,2017-11-01,데시앙,317,84.82,13,2010,48000,565.9042678613534,617,1
30413,30413,11260,신내동,2017-11-02,건영2차,785,74.25,22,1996,37700,507.74410774410774,617,1
30414,30414,11260,신내동,2017-11-02,화성두산아파트,656,66.96,6,1995,36000,537.6344086021506,617,1
30415,30415,11260,신내동,2017-11-02,진로,654,101.86,7,1995,47400,465.34459061456903,617,1
30416,30416,11260,신내동,2017-11-03,화성,656,84.99,6,1995,46600,548.2997999764679,617,1
30417,30417,11260,신내동,2017-11-03,원당,408-2,63.0,4,1989,21700,344.44444444444446,617,1
30418,30418,11260,신내동,2017-11-03,신내11대명,661,59.76,13,1996,30750,514.5582329317269,617,1
30419,30419,11260,신내동,2017-11-03,동성1,397,59.4,6,1997,29500,496.63299663299665,617,1
30420,30420,11260,신내동,2017-11-04,신내 데시앙포레,817,84.94,1,2013,42500,500.3531904874029,617,1
30421,30421,11260,신내동,2017-11-04,신내6대주,650,59.76,11,1996,34800,582.3293172690763,617,1
30422,30422,11260,신내동,2017-11-04,신내6대주,650,49.77,8,1996,30500,612.818967249347,617,1
30423,30423,11260,신내동,2017-11-04,동성1,397,59.4,1,1997,26850,452.020202020202,617,1
30487,30487,11260,중화동,2017-11-02,동양엔파트2차,454,96.4,16,2013,51900,538.3817427385892,617,1
30488,30488,11260,중화동,2017-11-02,태능에셈빌,314-1,84.84299999999999,3,2005,33000,388.9537145079736,617,1
30489,30489,11260,중화동,2017-11-03,동구햇살아파트101동,452,75.61,15,2001,35000,462.9017325750562,617,1
30490,30490,11260,중화동,2017-11-04,한영(104),274-77,67.57,4,2003,25100,371.4666272014208,617,1
