,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
8436,1,11230,답십리동,2009-03-22,동아,10,114.84,1,2001,39500,343.95680947405083,168
8437,1,11230,답십리동,2009-03-22,답십리청솔우성,80,59.74,2,2000,22000,368.26247070639437,168
8438,1,11230,답십리동,2009-03-26,삼희,530-5,58.77,5,1983,21000,357.32516590096986,168
8439,1,11230,답십리동,2009-03-27,답십리대우,111,84.99,21,2002,35250,414.754677020826,168
8440,1,11230,답십리동,2009-03-27,답십리청솔우성,80,114.76,3,2000,48000,418.26420355524573,168
8441,1,11230,답십리동,2009-03-27,답십리청솔우성,80,84.94,4,2000,36000,423.82858488344715,168
8442,1,11230,답십리동,2009-03-28,답십리청솔우성,80,59.89,6,2000,27200,454.1659709467357,168
8449,1,11230,용두동,2009-03-28,신동아,779,49.68,1,1994,19400,390.49919484702093,168
8459,1,11230,이문동,2009-03-22,래미안이문2차,311,84.61,21,2004,42500,502.3046921167711,168
8460,1,11230,이문동,2009-03-24,쌍용,64,84.89,10,2000,37600,442.9261397102132,168
8461,1,11230,이문동,2009-03-26,이문삼성래미안아파트,425,149.934,19,2001,64000,426.8544826390278,168
8462,1,11230,이문동,2009-03-26,현대,54,59.92,19,2000,26000,433.91188251001336,168
8496,1,11230,장안동,2009-03-23,래미안장안2차,329-3,64.85,13,2007,33000,508.8666152659985,168
8497,1,11230,장안동,2009-03-24,장안현대홈타운(336),336,112.78,6,2003,50000,443.34101791097714,168
8498,1,11230,장안동,2009-03-25,장안현대홈타운(336),336,58.42,6,2003,29900,511.81102362204723,168
8499,1,11230,장안동,2009-03-25,장안힐스테이트,329-2,114.958,10,2007,58500,508.88150454948766,168
8500,1,11230,장안동,2009-03-25,광남캐스빌,342-13,113.74,4,2004,32592,286.5482679796026,168
8501,1,11230,장안동,2009-03-25,리치,385-2,72.0,5,2008,27500,381.94444444444446,168
8502,1,11230,장안동,2009-03-26,래미안장안,354-2,59.86,13,2003,35000,584.6976277981958,168
8503,1,11230,장안동,2009-03-26,장안현대홈타운(336),336,58.42,7,2003,29950,512.6668948990072,168
8504,1,11230,장안동,2009-03-26,현대리노빌101동,350-7,54.2,6,2004,14000,258.30258302583024,168
8505,1,11230,장안동,2009-03-27,장안현대홈타운(336),336,59.61,13,2003,33000,553.5983895319578,168
8506,1,11230,장안동,2009-03-28,장안현대홈타운(336),336,112.78,21,2003,53000,469.94147898563574,168
8507,1,11230,장안동,2009-03-28,래미안장안2차,329-3,81.05,6,2007,40700,502.15916101172115,168
8508,1,11230,장안동,2009-03-28,래미안장안,354-2,84.774,11,2003,42800,504.87177672399554,168
8522,1,11230,전농동,2009-03-22,전농SK,10,59.96,11,2000,29900,498.6657771847899,168
8523,1,11230,전농동,2009-03-27,전농SK,10,84.95,10,2000,35000,412.00706297822245,168
8524,1,11230,전농동,2009-03-28,전농SK,10,84.95,22,2000,38000,447.32195409064155,168
8531,1,11230,청량리동,2009-03-23,한신,60,114.95,2,1997,39000,339.2779469334493,168
8532,1,11230,청량리동,2009-03-24,한신,60,84.92,15,1997,35000,412.15261422515306,168
8533,1,11230,청량리동,2009-03-28,한신,60,114.95,11,1997,37000,321.8790778599391,168
8562,1,11230,휘경동,2009-03-24,주공2,57,39.98,6,2001,9545,238.74437218609307,168
8563,1,11230,휘경동,2009-03-24,주공2,57,39.98,4,2001,9495,237.49374687343675,168
8564,1,11230,휘경동,2009-03-28,동일스위트리버,366,84.973,18,2007,40250,473.6798747837548,168
