,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
7731,7731,11290,길음동,2008-02-12,길음동동부센트레빌(1278-0),1278,84.844,13,2003,41950,494.43684880486546,110,1
7732,7732,11290,길음동,2008-02-12,길음뉴타운1단지(래미안길음1차),1279,59.99,13,2003,34300,571.7619603267211,110,1
7733,7733,11290,길음동,2008-02-13,프리젠트빌,998,70.07,3,2002,25500,363.9217924932211,110,1
7734,7734,11290,길음동,2008-02-14,길음현대,1277,32.98,6,2000,12500,379.01758641600975,110,1
7735,7735,11290,길음동,2008-02-15,돈암2-1삼부,1276,59.94,14,1998,22500,375.37537537537537,110,1
7767,7767,11290,돈암동,2008-02-10,한진(609-1),609-1,59.58,9,1998,20900,350.7888553205774,110,1
7768,7768,11290,돈암동,2008-02-11,돈암동삼성,01월 15일,59.4,10,1999,23500,395.6228956228956,110,1
7769,7769,11290,돈암동,2008-02-11,이수브라운스톤돈암,636,84.97,19,2004,53000,623.7495586677651,110,1
7770,7770,11290,돈암동,2008-02-13,이수브라운스톤돈암,636,59.99,15,2004,31800,530.0883480580096,110,1
7771,7771,11290,돈암동,2008-02-13,이수브라운스톤돈암,636,84.97,5,2004,45300,533.1293397669766,110,1
7772,7772,11290,돈암동,2008-02-13,이수브라운스톤돈암,636,59.99,13,2004,31000,516.752792132022,110,1
7773,7773,11290,돈암동,2008-02-14,돈암동삼성,01월 15일,59.4,7,1999,22000,370.3703703703704,110,1
7774,7774,11290,돈암동,2008-02-14,이수브라운스톤돈암,636,59.99,3,2004,27000,450.07501250208367,110,1
7775,7775,11290,돈암동,2008-02-14,돈암힐스테이트,639,84.54,12,2007,39000,461.3200851667849,110,1
7776,7776,11290,돈암동,2008-02-15,이수브라운스톤돈암,636,59.99,10,2004,31300,521.7536256042673,110,1
7777,7777,11290,돈암동,2008-02-15,돈암동 풍림아파트 101~105동,632,59.64,8,1999,22000,368.87994634473506,110,1
