,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
16408,16408,11470,목동,2010-01-10,대원칸타빌2,941,103.68,7,2003,65000,626.929012345679,210,1
16409,16409,11470,목동,2010-01-10,리버하이츠,131-45,82.6,4,2000,35500,429.78208232445525,210,1
16410,16410,11470,목동,2010-01-11,현대,930,57.84,3,1996,44000,760.7192254495159,210,1
16411,16411,11470,목동,2010-01-11,목동신시가지4,904,47.25,10,1986,51000,1079.3650793650793,210,1
16412,16412,11470,목동,2010-01-12,대원칸타빌2,941,84.98,13,2003,55000,647.2111084961167,210,1
16413,16413,11470,목동,2010-01-13,목동신시가지5,912,95.27,4,1986,105160,1103.8102235751023,210,1
16414,16414,11470,목동,2010-01-13,목동신시가지6,911,47.94,3,1986,47200,984.5640383813101,210,1
16415,16415,11470,목동,2010-01-13,대원칸타빌2,941,84.98,6,2003,55800,656.6250882560602,210,1
16416,16416,11470,목동,2010-01-14,현대하이페리온,916,138.2,48,2003,136500,987.698986975398,210,1
16417,16417,11470,목동,2010-01-14,목동신시가지5,912,65.08,10,1986,70000,1075.59926244622,210,1
16418,16418,11470,목동,2010-01-14,목동청구한신아파트,929,84.76,12,1997,67000,790.4672015101462,210,1
16419,16419,11470,목동,2010-01-14,목동신시가지1,901,116.29,7,1985,125000,1074.8989594978073,210,1
16420,16420,11470,목동,2010-01-15,목동신시가지4,904,67.58,6,1986,68000,1006.2148564664102,210,1
16421,16421,11470,목동,2010-01-15,목동신시가지1,901,98.08,4,1985,106000,1080.7504078303425,210,1
16422,16422,11470,목동,2010-01-15,극동늘푸른,752-1,114.65,17,1998,68000,593.1094635848234,210,1
16423,16423,11470,목동,2010-01-15,목동청구한신아파트,929,84.77,3,1997,54000,637.017812905509,210,1
16424,16424,11470,목동,2010-01-15,목동신시가지2,902,95.67,13,1986,101000,1055.7123445176126,210,1
16425,16425,11470,목동,2010-01-16,월드메르디앙2,948,84.3,3,2003,43500,516.0142348754449,210,1
16426,16426,11470,목동,2010-01-16,목동신시가지1,901,51.48,6,1985,54500,1058.6635586635587,210,1
16427,16427,11470,목동,2010-01-16,금호1,934,59.88,18,1997,45800,764.8630594522377,210,1
