,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
13874,13874,11440,공덕동,2012-04-22,래미안공덕5차,469,59.958999999999996,6,2011,51000,850.5812305075135,329,1
13875,13875,11440,공덕동,2012-04-27,래미안공덕5차,469,84.851,9,2011,74000,872.117005103063,329,1
13883,13883,11440,대흥동,2012-04-25,마포태영,660,114.93,5,1999,64800,563.8214565387627,329,1
13895,13895,11440,마포동,2012-04-24,마포쌍용황금아파트,253,114.84,10,2000,58000,505.050505050505,329,1
13901,13901,11440,망원동,2012-04-26,휴먼빌,509,59.955,14,2004,35400,590.4428321240931,329,1
13911,13911,11440,상암동,2012-04-24,상암월드컵파크4단지,1655,84.7,16,2006,62500,737.8984651711925,329,1
13912,13912,11440,상암동,2012-04-24,상암월드컵파크6단지,1689,104.32,11,2005,83000,795.6288343558283,329,1
13913,13913,11440,상암동,2012-04-25,상암월드컵파크5단지,1658,84.67,6,2005,61800,729.8925239163813,329,1
13914,13914,11440,상암동,2012-04-28,상암월드컵파크2단지,1637,59.92,14,2003,43100,719.2923898531375,329,1
13915,13915,11440,상암동,2012-04-28,상암월드컵파크6단지,1689,84.53,11,2005,61000,721.6372885366142,329,1
13930,13930,11440,성산동,2012-04-24,성산동성,597,84.97,18,1999,36800,433.0940331881841,329,1
13931,13931,11440,성산동,2012-04-27,성산시영(선경),446,50.54,4,1986,30000,593.589236248516,329,1
13932,13932,11440,성산동,2012-04-28,부림베스트빌,254-29,83.41,6,2002,31000,371.6580745713943,329,1
13956,13956,11440,신공덕동,2012-04-23,펜트라우스,172,115.04,16,2011,93465,812.4565368567454,329,1
13957,13957,11440,신공덕동,2012-04-23,펜트라우스,172,115.08,19,2011,93497,812.4522071602364,329,1
13958,13958,11440,신공덕동,2012-04-26,신공덕1차삼성래미안1아파트,155,114.75,12,2000,72000,627.4509803921569,329,1
13959,13959,11440,신공덕동,2012-04-27,펜트라우스,172,115.04,8,2011,89921,781.6498609179415,329,1
13960,13960,11440,신공덕동,2012-04-27,신공덕1차삼성래미안1아파트,155,84.9,14,2000,54000,636.0424028268551,329,1
13962,13962,11440,신수동,2012-04-23,마포경남아너스빌,456,84.95,1,2007,45500,535.6091818716892,329,1
13963,13963,11440,신수동,2012-04-26,현대,445-5,84.47,10,1996,41000,485.37942464780394,329,1
13964,13964,11440,신수동,2012-04-28,마포경남아너스빌,456,84.95,12,2007,51300,603.8846380223661,329,1
13974,13974,11440,용강동,2012-04-23,마포용강삼성래미안,380,59.99,13,2003,45250,754.2923820636772,329,1
13978,13978,11440,중동,2012-04-27,울트라월드컵(참누리),398,84.9572,23,2006,45000,529.6784733960159,329,1
13979,13979,11440,중동,2012-04-28,마포중동현대,392,59.88,21,2001,30000,501.002004008016,329,1
13993,13993,11440,현석동,2012-04-28,밤섬힐스테이트,220,59.4,10,1999,42400,713.8047138047139,329,1
