,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
2256,1,11530,개봉동,2006-06-04,두산,472,84.96,25,1997,18000,211.86440677966104,22
2257,1,11530,개봉동,2006-06-04,현대,481,114.99,16,2001,39000,339.1599269501696,22
2258,1,11530,개봉동,2006-06-05,길훈,312-38,56.7,1,1988,9300,164.02116402116403,22
2259,1,11530,개봉동,2006-06-05,현대홈타운,480,84.915,20,2001,28850,339.75151622210444,22
2260,1,11530,개봉동,2006-06-05,현대,481,59.94,14,2001,23250,387.8878878878879,22
2261,1,11530,개봉동,2006-06-05,현대,481,84.96,17,2001,28400,334.27495291902073,22
2262,1,11530,개봉동,2006-06-06,대상,477,84.98,16,1999,18000,211.8145445987291,22
2263,1,11530,개봉동,2006-06-06,현대홈타운,480,115.0,16,2001,39500,343.4782608695652,22
2264,1,11530,개봉동,2006-06-06,현대,481,84.99,17,2001,32800,385.92775620661257,22
2265,1,11530,개봉동,2006-06-06,현대,481,84.99,4,2001,27800,327.09730556536067,22
2266,1,11530,개봉동,2006-06-06,현대홈타운,480,59.49,11,2001,18100,304.2528155992604,22
2267,1,11530,개봉동,2006-06-06,한마을,476,59.57,21,1999,20200,339.09686083599127,22
2268,1,11530,개봉동,2006-06-07,영화아이닉스,488,65.71,21,2005,17900,272.40907015674935,22
2269,1,11530,개봉동,2006-06-07,한마을,476,59.57,6,1999,19200,322.3098875272788,22
2270,1,11530,개봉동,2006-06-07,현대,481,59.94,4,2001,21550,359.5261928595262,22
2271,1,11530,개봉동,2006-06-07,영화,475,59.78,16,1998,15800,264.30244228839075,22
2272,1,11530,개봉동,2006-06-08,현대홈타운,480,84.915,2,2001,26000,306.1885414826591,22
2273,1,11530,개봉동,2006-06-08,거성푸르뫼,60-101,59.91,4,1993,11700,195.29293940911367,22
2274,1,11530,개봉동,2006-06-08,삼환,470,59.4,4,1995,14000,235.6902356902357,22
2275,1,11530,개봉동,2006-06-10,한마을,476,59.57,3,1999,19050,319.79184153097196,22
2276,1,11530,개봉동,2006-06-10,삼환,470,84.945,15,1995,23000,270.7634351639296,22
2277,1,11530,개봉동,2006-06-10,현대,481,114.99,15,2001,40000,347.8563353335073,22
2278,1,11530,개봉동,2006-06-10,현대홈타운,480,59.49,1,2001,16300,273.995629517566,22
2319,1,11530,고척동,2006-06-05,우성꿈동산,321,76.76,8,1996,16000,208.44189682126105,22
2320,1,11530,고척동,2006-06-05,한효,52-332,82.48,10,1985,23050,279.46168768186226,22
2321,1,11530,고척동,2006-06-05,대우,296,71.52,7,1999,20000,279.6420581655481,22
2322,1,11530,고척동,2006-06-05,벽산,334,84.87799999999999,18,2003,36500,430.02898277527754,22
2323,1,11530,고척동,2006-06-06,경남1,325,84.85,16,1998,22000,259.2810842663524,22
2324,1,11530,고척동,2006-06-07,서울가든,141-1,64.39,11,1989,17600,273.3343686907905,22
2325,1,11530,고척동,2006-06-07,성원,322,84.56,9,1996,17000,201.0406811731315,22
2326,1,11530,고척동,2006-06-07,벽산,334,84.87799999999999,3,2003,36800,433.56346756521134,22
2327,1,11530,고척동,2006-06-09,대우,296,114.95,1,1999,29000,252.2836015658982,22
2358,1,11530,구로동,2006-06-04,우민늘푸른,1279,84.70200000000001,6,2004,23000,271.54022337134893,22
2359,1,11530,구로동,2006-06-04,중앙하이츠(1269),1269,66.1665,11,2001,23000,347.60792848344704,22
2360,1,11530,구로동,2006-06-05,신도림롯데아파트,1263,59.68,13,1999,24500,410.52278820375335,22
2361,1,11530,구로동,2006-06-05,구로두산,1265,51.84,3,1998,15700,302.8549382716049,22
2362,1,11530,구로동,2006-06-05,주공1,685-222,84.87,9,1986,24000,282.78543655001766,22
2363,1,11530,구로동,2006-06-05,현대파크빌,108,138.358,18,1999,40500,292.71888868009074,22
2364,1,11530,구로동,2006-06-05,에덴,762-11,53.31,4,1998,6900,129.4316263365222,22
2365,1,11530,구로동,2006-06-05,신도림태영타운,1267,59.88,1,2000,23800,397.46158984635935,22
2366,1,11530,구로동,2006-06-05,신도림롯데아파트,1263,59.96,7,1999,23800,396.93128752501667,22
2367,1,11530,구로동,2006-06-05,신성미소지움,1274,84.23,6,2003,25800,306.3041671613439,22
2368,1,11530,구로동,2006-06-05,(807-23),807-23,39.81,1,1997,4160,104.49635769907059,22
2369,1,11530,구로동,2006-06-05,금호,49,59.96,8,1997,14000,233.48899266177452,22
2370,1,11530,구로동,2006-06-05,현대파크빌,108,153.259,30,1999,50000,326.2451144794107,22
2371,1,11530,구로동,2006-06-06,우리유앤미,1277,84.71,4,2004,24000,283.3195608546807,22
2372,1,11530,구로동,2006-06-06,주공2,685-223,41.3,6,1987,11900,288.135593220339,22
2373,1,11530,구로동,2006-06-06,구일우성,1259,114.47,18,1998,39800,347.68935092163883,22
2374,1,11530,구로동,2006-06-07,우방,642-46,84.9,5,1993,21000,247.34982332155477,22
2375,1,11530,구로동,2006-06-08,새솔금호,108-2,84.89,23,1996,22800,268.5828719519378,22
2376,1,11530,구로동,2006-06-08,다솜금호,Apr-43,59.95,14,1995,15600,260.21684737281066,22
2377,1,11530,구로동,2006-06-08,주공2,685-223,41.3,9,1987,11700,283.29297820823246,22
2378,1,11530,구로동,2006-06-08,구일우성,1259,84.49,1,1998,21800,258.01870043792167,22
2379,1,11530,구로동,2006-06-09,칠성3,685-280,61.63,5,1985,12000,194.7103683271134,22
2380,1,11530,구로동,2006-06-09,주공1,685-222,73.68,10,1986,22750,308.7676438653637,22
2381,1,11530,구로동,2006-06-09,(716-23)우진빌라1차B,716-23,48.4,3,2000,8300,171.48760330578514,22
2382,1,11530,구로동,2006-06-10,구일우성,1259,84.49,8,1998,26000,307.7287252929341,22
2383,1,11530,구로동,2006-06-10,구로두산,1265,44.64,12,1998,12750,285.6182795698925,22
2384,1,11530,구로동,2006-06-10,현대,74-30,56.49,8,1988,15000,265.5337227827934,22
2385,1,11530,구로동,2006-06-10,순영웰라이빌1차,106-10,59.5,15,2003,17300,290.7563025210084,22
