,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
726,726,11110,내수동,2007-01-16,경희궁 파크팰리스,95,103.77,15,2003,84500,814.3008576659921,54,1
728,728,11110,명륜2가,2007-01-15,아남3,237,65.78,5,1999,39500,600.4864700516874,54,1
730,730,11110,무악동,2007-01-17,현대,82,60.0,6,2000,27490,458.1666666666667,54,1
731,731,11110,무악동,2007-01-18,현대,82,114.9,11,2000,77460,674.1514360313315,54,1
734,734,11110,숭인동,2007-01-19,동일상가,232-29,58.83,8,1971,16000,271.97008329083803,54,1
735,735,11110,연건동,2007-01-15,(60-1),Jan-60,59.63,1,1999,15000,251.55123260103974,54,1
739,739,11110,익선동,2007-01-15,현대뜨레비앙,55,48.54,8,2003,18000,370.8281829419036,54,1
740,740,11110,익선동,2007-01-19,현대뜨레비앙,55,48.54,9,2003,18000,370.8281829419036,54,1
750,750,11110,창신동,2007-01-19,(436-79),436-79,56.17,6,1968,12300,218.97810218978103,54,1
751,751,11110,창신동,2007-01-20,창신이수,23-816,84.5,11,2003,38000,449.70414201183434,54,1
757,757,11110,평창동,2007-01-18,갑을,595,30.46,6,1997,6700,219.96060407091267,54,1
