,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
23171,23171,11650,반포동,2013-04-14,반포자이,20-43,132.439,8,2009,166600,1257.937616563097,380,1
23172,23172,11650,반포동,2013-04-15,베로니스6차,551-67,144.24,3,2008,140000,970.6045479755961,380,1
23173,23173,11650,반포동,2013-04-15,반포미도2차아파트,May-60,71.49,13,1989,58000,811.3022800391664,380,1
23174,23174,11650,반포동,2013-04-16,한신23차,01월 15일,56.9,4,1983,51000,896.3093145869948,380,1
23175,23175,11650,반포동,2013-04-16,에이아이디차관주택,968,72.51,1,1974,104500,1441.1805268238863,380,1
23176,23176,11650,반포동,2013-04-16,반포리체,30-26,59.993,15,2011,79100,1318.487156834964,380,1
23177,23177,11650,반포동,2013-04-17,반포미도2차아파트,May-60,71.49,6,1989,57000,797.3143096936635,380,1
23178,23178,11650,반포동,2013-04-17,래미안퍼스티지,01월 18일,84.93,20,2009,140000,1648.4163428705992,380,1
23179,23179,11650,반포동,2013-04-17,반포자이,20-43,132.439,14,2009,169000,1276.059166861725,380,1
23180,23180,11650,반포동,2013-04-18,한신서래,Jan-70,147.67,9,1987,94500,639.9404076657412,380,1
23181,23181,11650,반포동,2013-04-18,엠브이아파트,46,83.4,16,1994,58000,695.4436450839328,380,1
23182,23182,11650,반포동,2013-04-18,반포리체,30-26,84.96700000000001,12,2011,109000,1282.8509892075745,380,1
23183,23183,11650,반포동,2013-04-18,반포미도,Apr-60,84.96,5,1987,68000,800.376647834275,380,1
23184,23184,11650,반포동,2013-04-19,반포리체,30-26,59.993,29,2011,77000,1283.4830730251863,380,1
23185,23185,11650,반포동,2013-04-19,반포자이,20-43,59.98,19,2009,82500,1375.458486162054,380,1
23186,23186,11650,반포동,2013-04-19,래미안퍼스티지,01월 18일,169.31,29,2009,246000,1452.9561160002363,380,1
23187,23187,11650,반포동,2013-04-19,한신서래,Jan-70,45.72,11,1987,42000,918.6351706036745,380,1
23188,23188,11650,반포동,2013-04-20,래미안퍼스티지,01월 18일,222.76,21,2009,260000,1167.1754354462203,380,1
23256,23256,11650,방배동,2013-04-15,방배동갤러리하우스3,01월 07일,103.65,4,2003,60000,578.8712011577423,380,1
23257,23257,11650,방배동,2013-04-15,래미안방배아트힐(1008-2),1008-2,127.61,1,2004,85000,666.0919990596349,380,1
23258,23258,11650,방배동,2013-04-16,방배대우멤버스카운티,809-22,101.59,6,2003,68000,669.3572201988385,380,1
23259,23259,11650,방배동,2013-04-19,방배신삼호,725,185.46,2,1983,118000,636.2557963981451,380,1
23260,23260,11650,방배동,2013-04-19,두원,473-1,84.87,2,1996,49500,583.2449628844114,380,1
23261,23261,11650,방배동,2013-04-19,삼성래미안1,2626,84.91,10,2003,67000,789.0707808267578,380,1
23262,23262,11650,방배동,2013-04-19,삼성래미안1,2626,59.9,5,2003,55500,926.5442404006678,380,1
23263,23263,11650,방배동,2013-04-19,서리풀e편한세상,906-13,121.48,6,2010,147000,1210.0757326308858,380,1
23264,23264,11650,방배동,2013-04-20,서리풀e편한세상,906-13,84.97,10,2010,100000,1176.8859597505002,380,1
23265,23265,11650,방배동,2013-04-20,브라운스톤방배,899-16,84.98,9,2005,74800,880.2071075547187,380,1
23266,23266,11650,방배동,2013-04-20,삼성래미안1,2626,59.9,3,2003,53000,884.8080133555927,380,1
23267,23267,11650,방배동,2013-04-20,방배1차현대홈타운,1344,59.94,2,1999,50000,834.1675008341675,380,1
23340,23340,11650,서초동,2013-04-14,현대아파트,1346,84.34,7,1989,55000,652.122361868627,380,1
23341,23341,11650,서초동,2013-04-14,더샵서초,1445-14,30.39,25,2006,29700,977.2951628825272,380,1
23342,23342,11650,서초동,2013-04-14,서초한신,1454-29,84.99,9,2001,65000,764.7958583362749,380,1
23343,23343,11650,서초동,2013-04-15,우성1,1336,127.15,6,1979,103500,813.9992135273299,380,1
23344,23344,11650,서초동,2013-04-15,우정에쉐르,1355-24,84.84,1,2004,46000,542.1970768505422,380,1
23345,23345,11650,서초동,2013-04-15,현대성우주상복합아파트,1316-15,161.91,10,2002,84950,524.6742017170033,380,1
23346,23346,11650,서초동,2013-04-15,삼풍아파트,1685,79.47,10,1988,74000,931.1689945891532,380,1
23347,23347,11650,서초동,2013-04-15,서초삼성래미안,1641-1,121.66,11,2001,89000,731.5469340785796,380,1
23348,23348,11650,서초동,2013-04-15,삼풍아파트,1685,79.47,12,1988,80000,1006.6691833396251,380,1
23349,23349,11650,서초동,2013-04-16,서초2차e-편한세상,1529,116.745,12,2005,109500,937.9416677373763,380,1
23350,23350,11650,서초동,2013-04-16,서초동롯데캐슬리버티,1620-20,125.79,7,2005,92000,731.377692980364,380,1
23351,23351,11650,서초동,2013-04-17,롯데캐슬클래식,1312-3,84.98,4,2006,82800,974.3469051541539,380,1
23352,23352,11650,서초동,2013-04-17,래미안서초유니빌,1445-4,51.75,23,2003,43000,830.9178743961353,380,1
23353,23353,11650,서초동,2013-04-18,롯데캐슬클래식,1312-3,84.98,16,2006,89900,1057.8959755236526,380,1
23354,23354,11650,서초동,2013-04-19,대림서초리시온,1671-5,49.92,7,2003,30400,608.974358974359,380,1
23355,23355,11650,서초동,2013-04-19,삼풍아파트,1685,79.47,7,1988,81000,1019.2525481313703,380,1
23356,23356,11650,서초동,2013-04-19,삼풍아파트,1685,130.73,12,1988,129000,986.7666182207604,380,1
23357,23357,11650,서초동,2013-04-20,서초래미안,1682,84.97,24,2003,79000,929.7399082028952,380,1
23358,23358,11650,서초동,2013-04-20,삼풍아파트,1685,163.81,4,1988,131800,804.590684329406,380,1
23359,23359,11650,서초동,2013-04-20,현대슈퍼빌,1446-11,185.02,21,2003,167000,902.6051237704031,380,1
23360,23360,11650,서초동,2013-04-20,래미안서초유니빌,1445-4,42.0,14,2003,27400,652.3809523809524,380,1
23361,23361,11650,서초동,2013-04-20,무지개,1335,101.81,1,1978,71300,700.3241331892741,380,1
23408,23408,11650,양재동,2013-04-15,우성,154-2,73.15,3,1991,47000,642.5153793574846,380,1
23409,23409,11650,양재동,2013-04-18,초원탑스빌,203-11,84.99,3,2003,34000,400.04706436051305,380,1
23438,23438,11650,우면동,2013-04-15,서초네이처힐3단지,717,84.84,5,2013,54000,636.4922206506365,380,1
23439,23439,11650,우면동,2013-04-15,서초네이처힐1단지,707,84.82,7,2012,59800,705.0224003772696,380,1
23440,23440,11650,우면동,2013-04-15,서초네이처힐1단지,707,84.82,5,2012,58550,690.2853100683801,380,1
23441,23441,11650,우면동,2013-04-15,서초네이처힐3단지,717,84.61,4,2013,53500,632.3129653705236,380,1
23442,23442,11650,우면동,2013-04-15,코오롱,70,52.47,1,1994,41000,781.3988946064418,380,1
23443,23443,11650,우면동,2013-04-16,서초네이처힐1단지,707,84.82,6,2012,59500,701.4854987031362,380,1
23444,23444,11650,우면동,2013-04-17,서초네이처힐3단지,717,84.61,7,2013,56800,671.3154473466493,380,1
23445,23445,11650,우면동,2013-04-17,서초네이처힐3단지,717,114.79,11,2013,80400,700.4094433313006,380,1
23446,23446,11650,우면동,2013-04-18,서초네이처힐1단지,707,84.78,2,2012,56447,665.8056145317291,380,1
23447,23447,11650,우면동,2013-04-19,서초네이처힐3단지,717,114.79,2,2013,73200,637.6862096001394,380,1
23448,23448,11650,우면동,2013-04-19,서초네이처힐3단지,717,114.79,19,2013,79000,688.2132589946859,380,1
23449,23449,11650,우면동,2013-04-20,서초네이처힐6단지,737,84.77,12,2013,57500,678.306004482718,380,1
23499,23499,11650,잠원동,2013-04-14,동아,157,59.92,1,2002,55500,926.2349799732978,380,1
23500,23500,11650,잠원동,2013-04-14,동아,157,84.91,3,2002,74000,871.5110116594041,380,1
23501,23501,11650,잠원동,2013-04-16,훼미리,51,84.69,18,1992,64000,755.6972487897036,380,1
23502,23502,11650,잠원동,2013-04-16,신반포5,Aug-64,101.91,2,1980,79500,780.1000883132176,380,1
23503,23503,11650,잠원동,2013-04-18,신반포10,58-16,54.03,2,1981,48500,897.6494540070331,380,1
23504,23504,11650,잠원동,2013-04-18,신반포10,58-16,53.88,8,1981,54000,1002.2271714922049,380,1
23505,23505,11650,잠원동,2013-04-19,신반포10,58-16,54.03,9,1981,50500,934.6659263372201,380,1
23506,23506,11650,잠원동,2013-04-19,신반포10,58-16,54.03,10,1981,53000,980.9365167499537,380,1
23507,23507,11650,잠원동,2013-04-19,두산위브,Feb-76,46.95,9,2003,41500,883.9190628328008,380,1
23508,23508,11650,잠원동,2013-04-19,신반포2,73,79.42,9,1978,75000,944.3465122135482,380,1
23509,23509,11650,잠원동,2013-04-20,킴스빌리지,Dec-71,30.18,6,1996,30000,994.0357852882704,380,1
