,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
6259,6259,11215,광장동,2009-12-17,금호베스트빌,578,84.91,11,2001,54300,639.5006477446708,206,1
6260,6260,11215,광장동,2009-12-18,현대3,484,84.97,11,1990,55000,647.2872778627751,206,1
6261,6261,11215,광장동,2009-12-19,현대5,554-7,59.67,16,1989,47700,799.3966817496229,206,1
6276,6276,11215,구의동,2009-12-16,구의현대6단지,610,84.92,1,1994,49000,577.0136599152144,206,1
6277,6277,11215,구의동,2009-12-17,구의현대2단지,611,84.91,8,1996,62000,730.1849016605818,206,1
6286,6286,11215,군자동,2009-12-19,일성파크,99,59.96,10,1996,31000,517.0113408939293,206,1
6306,6306,11215,자양동,2009-12-14,우성3,516,72.34,1,1989,44500,615.1506773569256,206,1
6307,6307,11215,자양동,2009-12-14,자양2현대,761,84.81,9,1995,53000,624.926305860158,206,1
6308,6308,11215,자양동,2009-12-15,우성2,520-2,51.57,9,1989,33850,656.3893736668606,206,1
6309,6309,11215,자양동,2009-12-15,더샵스타시티,227-7,119.41,41,2007,119000,996.5664517209614,206,1
6310,6310,11215,자양동,2009-12-15,자양힐101동,810,82.75,1,2005,29000,350.4531722054381,206,1
6311,6311,11215,자양동,2009-12-15,자양8차현대홈타운,789,108.43,7,2002,84000,774.693350548741,206,1
6312,6312,11215,자양동,2009-12-15,우성3,516,72.34,2,1989,49000,677.3569256289743,206,1
6313,6313,11215,자양동,2009-12-19,자양7차현대홈타운,788,59.94,1,2001,35000,583.9172505839173,206,1
6314,6314,11215,자양동,2009-12-19,이튼타워리버1차,510-5,84.26,14,2006,65000,771.4217896985521,206,1
6315,6315,11215,자양동,2009-12-19,자양우성7,783-1,59.94,7,1998,40000,667.3340006673341,206,1
6328,6328,11215,중곡동,2009-12-17,중곡1단지,191-77,48.46,5,1976,19000,392.07593891869584,206,1
6329,6329,11215,중곡동,2009-12-19,주성AURA,130-5,67.76,4,2009,34000,501.77095631641083,206,1
