,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
15006,15006,11440,대흥동,2013-01-29,마포태영,660,84.77,9,1999,46500,548.5431166686328,369,1
15007,15007,11440,대흥동,2013-01-31,마포태영,660,59.4,12,1999,33500,563.973063973064,369,1
15011,15011,11440,도화동,2013-01-28,한화오벨리스크,555,59.0,30,2004,39000,661.0169491525423,369,1
15012,15012,11440,도화동,2013-01-28,도화동현대,357,68.22,14,1996,34000,498.3875696276752,369,1
15020,15020,11440,망원동,2013-01-29,성원2,489,114.74,6,1999,41500,361.6872930102841,369,1
15021,15021,11440,망원동,2013-01-31,성원2,489,59.43,12,1999,26000,437.4894834258792,369,1
15030,15030,11440,상암동,2013-01-27,상암월드컵파크2단지,1637,59.92,15,2003,38700,645.8611481975968,369,1
15031,15031,11440,상암동,2013-01-27,상암월드컵파크6단지,1689,104.32,13,2005,85000,814.8006134969326,369,1
15079,15079,11440,서교동,2013-01-27,메세나폴리스,490,142.034,35,2012,171600,1208.1614261374039,369,1
15080,15080,11440,서교동,2013-01-28,메세나폴리스,490,148.981,32,2012,180500,1211.5638906974716,369,1
15081,15081,11440,서교동,2013-01-28,메세나폴리스,490,122.867,20,2012,138900,1130.4906931885698,369,1
15082,15082,11440,서교동,2013-01-29,메세나폴리스,490,142.034,36,2012,171600,1208.1614261374039,369,1
15083,15083,11440,서교동,2013-01-30,메세나폴리스,490,142.034,23,2012,162700,1145.5003731500908,369,1
15088,15088,11440,성산동,2013-01-28,성산월드타운대림,601,84.54899999999999,17,2004,43000,508.58082295473633,369,1
15096,15096,11440,신공덕동,2013-01-31,신공덕1차삼성래미안1아파트,155,59.76,22,2000,42000,702.8112449799197,369,1
15097,15097,11440,신공덕동,2013-01-31,대우메트로디오빌,167,34.39,22,2005,24000,697.8772899098575,369,1
15106,15106,11440,연남동,2013-01-28,새마을,244-15,41.65,1,1970,16000,384.15366146458587,369,1
15108,15108,11440,염리동,2013-01-31,염리삼성래미안,520,59.76,10,2001,33500,560.5756358768407,369,1
15113,15113,11440,중동,2013-01-30,마포중동현대,392,114.93,22,2001,45300,394.1529626729313,369,1
15122,15122,11440,창전동,2013-01-28,서강오벨리스크스위트,442,84.96,2,2007,42000,494.35028248587577,369,1
15123,15123,11440,창전동,2013-01-29,서강예가,444,84.988,8,2007,57500,676.5661034498988,369,1
15124,15124,11440,창전동,2013-01-30,해모로,443,59.713,6,2007,44000,736.8579706261618,369,1
15129,15129,11440,공덕동,2013-02-01,공덕3삼성래미안,457,114.98,8,2004,81500,708.81892503044,369,1
15145,15145,11440,노고산동,2013-02-02,현대벤처빌,107-36,41.96,6,2002,24500,583.8894184938036,369,1
15183,15183,11440,상암동,2013-02-01,상암월드컵파크6단지,1689,84.53,8,2005,57500,680.2318703418905,369,1
15203,15203,11440,서교동,2013-02-02,메세나폴리스,490,122.867,5,2012,120300,979.1074902129945,369,1
15239,15239,11440,성산동,2013-02-02,성산시영(선경),446,50.54,11,1986,29300,579.7388207360507,369,1
15257,15257,11440,신수동,2013-02-02,세양청마루,451,57.44,3,2003,29500,513.5793871866296,369,1
15278,15278,11440,창전동,2013-02-01,창전래미안,437,84.93,6,1998,41000,482.75050041210403,369,1
15293,15293,11440,합정동,2013-02-01,한강그린2차,450-11,59.41,3,2012,37000,622.7907759636425,369,1
15294,15294,11440,합정동,2013-02-02,한강그린2차,450-11,59.41,5,2012,38000,639.622959097795,369,1
