,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
22794,22794,11230,답십리동,2015-08-23,청계한신휴플러스,1002,73.96,18,2010,48300,653.0557057869119,503,1
22795,22795,11230,답십리동,2015-08-25,청계한신휴플러스,1002,84.73,17,2010,50700,598.3712970612534,503,1
22796,22796,11230,답십리동,2015-08-25,동서울한양,41,76.41,9,1989,28000,366.44418269859966,503,1
22797,22797,11230,답십리동,2015-08-26,래미안엘파인아파트,1000,84.9,10,2011,44000,518.2567726737337,503,1
22798,22798,11230,답십리동,2015-08-26,두산,990,59.96,11,2000,31900,532.0213475650434,503,1
22799,22799,11230,답십리동,2015-08-26,동아,10,84.72,12,2001,36000,424.92917847025495,503,1
22800,22800,11230,답십리동,2015-08-26,래미안엘파인아파트,1000,114.82,15,2011,52500,457.23741508448006,503,1
22801,22801,11230,답십리동,2015-08-27,청계벽산메가트리움,999,59.93,9,2006,32800,547.3051893876188,503,1
22802,22802,11230,답십리동,2015-08-27,청계한신휴플러스,1002,90.62,2,2010,51000,562.7896711542705,503,1
22803,22803,11230,답십리동,2015-08-27,청계한신휴플러스,1002,73.96,7,2010,49000,662.520281233099,503,1
22804,22804,11230,답십리동,2015-08-28,두산,990,114.97,7,2000,48000,417.5002174480299,503,1
22824,22824,11230,용두동,2015-08-25,용두롯데캐슬리치,794,84.5,19,2015,61000,721.8934911242603,503,1
22825,22825,11230,용두동,2015-08-28,래미안 허브리츠,792,59.96,15,2011,46000,767.1781187458305,503,1
22826,22826,11230,용두동,2015-08-29,래미안 허브리츠,792,84.96,15,2011,61000,717.9849340866291,503,1
22848,22848,11230,이문동,2015-08-24,래미안이문2차,311,114.5,15,2004,60000,524.0174672489082,503,1
22849,22849,11230,이문동,2015-08-24,현대,54,114.6,7,2000,42000,366.4921465968587,503,1
22850,22850,11230,이문동,2015-08-25,삼익,73,59.95,15,1997,26500,442.0350291909925,503,1
22851,22851,11230,이문동,2015-08-25,쌍용,64,84.89,6,2000,37500,441.7481446577924,503,1
22852,22852,11230,이문동,2015-08-26,현대,54,84.58,11,2000,37900,448.09647670844174,503,1
22853,22853,11230,이문동,2015-08-26,쌍용,64,114.35,9,2000,41000,358.5483165719283,503,1
22854,22854,11230,이문동,2015-08-27,쌍용,64,59.99,11,2000,33400,556.759459909985,503,1
22855,22855,11230,이문동,2015-08-27,쌍용,64,59.99,9,2000,32800,546.7577929654942,503,1
22916,22916,11230,장안동,2015-08-23,래미안장안,354-2,115.681,7,2003,56800,491.0054373665511,503,1
22917,22917,11230,장안동,2015-08-24,서희스타힐스,365-4,80.82,8,2013,36000,445.43429844098,503,1
22918,22918,11230,장안동,2015-08-24,장안현대홈타운(336),336,84.87,19,2003,46700,550.2533286202427,503,1
22919,22919,11230,장안동,2015-08-24,선경이노블,346-11,76.96,6,2009,29800,387.2141372141372,503,1
22920,22920,11230,장안동,2015-08-24,장안힐스테이트,329-2,84.789,11,2007,52000,613.2871009211101,503,1
22921,22921,11230,장안동,2015-08-25,흥해오크팰리스(576-0),576,84.62,3,2007,36200,427.7948475537698,503,1
22922,22922,11230,장안동,2015-08-25,화성(401-1),401-1,47.07,1,1999,16500,350.54174633524536,503,1
22923,22923,11230,장안동,2015-08-25,한신아파트,555-1,84.9,7,1996,35800,421.6725559481743,503,1
22924,22924,11230,장안동,2015-08-26,한강훼미리,381-3,76.34,13,2009,34000,445.3759496987162,503,1
22925,22925,11230,장안동,2015-08-26,래미안장안2차,329-3,81.05,24,2007,49000,604.5650832819248,503,1
22926,22926,11230,장안동,2015-08-26,장안위더스빌,580,84.99,9,2011,42800,503.5886574891164,503,1
22927,22927,11230,장안동,2015-08-26,장안위더스빌,580,107.97,10,2011,47500,439.9370195424655,503,1
22928,22928,11230,장안동,2015-08-26,정은스카이빌101동,327,80.73,2,2004,30800,381.5186423882076,503,1
22929,22929,11230,장안동,2015-08-28,장안힐스테이트,329-2,84.789,12,2007,53000,625.0810836311314,503,1
22930,22930,11230,장안동,2015-08-29,현대홈타운2차,569,84.97,6,2005,40000,470.7543839002001,503,1
22931,22931,11230,장안동,2015-08-29,현대홈타운2차,569,84.97,8,2005,40000,470.7543839002001,503,1
22932,22932,11230,장안동,2015-08-29,장안힐스테이트,329-2,59.928000000000004,25,2007,42000,700.8410092110532,503,1
22933,22933,11230,장안동,2015-08-29,장안현대홈타운(336),336,84.78,12,2003,48000,566.1712668082095,503,1
22934,22934,11230,장안동,2015-08-29,장안현대홈타운(336),336,84.87,5,2003,49500,583.2449628844114,503,1
22935,22935,11230,장안동,2015-08-29,래미안장안2차,329-3,112.92,16,2007,59500,526.9217144881331,503,1
22936,22936,11230,장안동,2015-08-29,장안힐스테이트,329-2,59.885,20,2007,39800,664.6071637304834,503,1
22954,22954,11230,전농동,2015-08-24,전농우성,6,59.78,8,1992,27000,451.65607226497156,503,1
22955,22955,11230,전농동,2015-08-24,전농우성,6,126.63,9,1992,40800,322.198531153755,503,1
22956,22956,11230,전농동,2015-08-25,전농우성,6,59.78,8,1992,26000,434.9280695884911,503,1
22957,22957,11230,전농동,2015-08-25,래미안아름숲,688,84.96,7,2012,54700,643.8323917137477,503,1
22958,22958,11230,전농동,2015-08-26,전농우성,6,126.63,3,1992,40500,319.8294243070363,503,1
22959,22959,11230,전농동,2015-08-26,래미안아름숲,688,84.7,9,2012,51800,611.5702479338843,503,1
22960,22960,11230,전농동,2015-08-27,전농SK,10,84.95,10,2000,40900,481.45968216598,503,1
22961,22961,11230,전농동,2015-08-28,래미안아름숲,688,84.91,2,2012,48000,565.3044399952892,503,1
22962,22962,11230,전농동,2015-08-29,전농SK,10,84.95,17,2000,43000,506.1801059446733,503,1
22979,22979,11230,제기동,2015-08-24,이수브라운스톤,252,84.51,10,2005,42800,506.44894095373326,503,1
22980,22980,11230,제기동,2015-08-24,한신아파트,1212,114.885,3,2004,42500,369.9351525438482,503,1
22981,22981,11230,제기동,2015-08-25,한신아파트,1212,114.885,8,2004,43800,381.2508160334247,503,1
22982,22982,11230,제기동,2015-08-29,한신아파트,1212,84.76,11,2004,40500,477.8197262859839,503,1
22990,22990,11230,청량리동,2015-08-24,한신,60,59.97,6,1997,30300,505.2526263131566,503,1
22991,22991,11230,청량리동,2015-08-24,미주,235-1,101.62,8,1978,45000,442.82621531194644,503,1
22992,22992,11230,청량리동,2015-08-28,한신,60,114.95,15,1997,40200,349.71726837755546,503,1
22997,22997,11230,회기동,2015-08-25,신현대,65,84.96,9,1989,37000,435.49905838041434,503,1
22998,22998,11230,회기동,2015-08-29,회기힐스테이트,351,84.99,2,2011,44500,523.591010707142,503,1
23023,23023,11230,휘경동,2015-08-25,브라운스톤휘경,368,84.74,8,2013,48000,566.4385178192117,503,1
23024,23024,11230,휘경동,2015-08-26,휘경미소지움,106,84.87,7,1999,35900,422.9998821727348,503,1
23025,23025,11230,휘경동,2015-08-26,롯데,78,59.94,19,2000,28300,472.1388054721388,503,1
23026,23026,11230,휘경동,2015-08-26,휘경미소지움,106,59.84,14,1999,27900,466.24331550802134,503,1
23027,23027,11230,휘경동,2015-08-26,롯데낙천대,109,84.69,13,2003,38000,448.69524146888654,503,1
23028,23028,11230,휘경동,2015-08-27,주공1,57,84.82,14,2001,41500,489.27139825512853,503,1
23029,23029,11230,휘경동,2015-08-28,브라운스톤휘경,368,84.74,5,2013,47900,565.258437573755,503,1
23030,23030,11230,휘경동,2015-08-28,주공2,57,39.97,1,2001,17500,437.82837127845886,503,1
23031,23031,11230,휘경동,2015-08-28,롯데,78,59.94,6,2000,29000,483.81715048381716,503,1
23032,23032,11230,휘경동,2015-08-29,브라운스톤휘경,368,84.74,11,2013,50000,590.0401227283455,503,1
