,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
322,322,11560,당산동,2006-02-13,강변래미안,376,108.15,2,2002,50500,466.9440591770689,6,1
323,323,11560,당산동,2006-02-13,강변래미안,376,108.15,18,2002,68800,636.1534905224225,6,1
324,324,11560,당산동,2006-02-15,래미안당산1차,374,114.79,3,1995,49950,435.14243400993115,6,1
325,325,11560,당산동,2006-02-16,강변래미안,376,79.05,4,2002,40000,506.0088551549652,6,1
326,326,11560,당산동,2006-02-17,드림리버빌,378,74.14,15,2002,28000,377.66387914755865,6,1
327,327,11560,당산동,2006-02-17,강변래미안,376,108.15,1,2002,47000,434.5815996301433,6,1
333,333,11560,당산동1가,2006-02-14,코오롱,09월 01일,68.88,10,1996,21500,312.137049941928,6,1
343,343,11560,당산동2가,2006-02-18,현대,164,82.77,13,1994,30800,372.1155007853087,6,1
355,355,11560,당산동3가,2006-02-12,평화,559,52.53,9,1978,18000,342.6613363792119,6,1
356,356,11560,당산동3가,2006-02-15,평화,559,81.98,4,1978,25000,304.9524274213223,6,1
376,376,11560,당산동4가,2006-02-12,금호,95,84.25,7,2002,37500,445.10385756676556,6,1
377,377,11560,당산동4가,2006-02-12,금호,95,84.25,19,2002,41300,490.20771513353117,6,1
378,378,11560,당산동4가,2006-02-12,현대5,01월 30일,59.75,3,2000,27400,458.5774058577406,6,1
379,379,11560,당산동4가,2006-02-14,당산2차삼성,Jan-94,59.76,16,1997,21750,363.9558232931727,6,1
380,380,11560,당산동4가,2006-02-15,현대5,01월 30일,59.75,9,2000,27000,451.88284518828453,6,1
381,381,11560,당산동4가,2006-02-18,현대3,88,73.27,13,1988,26600,363.04080797052,6,1
402,402,11560,당산동5가,2006-02-12,유원2,07월 02일,123.76,2,1984,55000,444.40853264382673,6,1
403,403,11560,당산동5가,2006-02-14,당산2효성타운,13,84.38,9,2001,48750,577.743541123489,6,1
404,404,11560,당산동5가,2006-02-15,유원2,07월 02일,123.76,8,1984,60000,484.8093083387201,6,1
405,405,11560,당산동5가,2006-02-15,삼성래미안,42,161.08,22,2003,116000,720.1390613359821,6,1
406,406,11560,당산동5가,2006-02-17,삼성래미안,42,115.78,7,2003,78500,678.0100190015546,6,1
407,407,11560,당산동5가,2006-02-17,효성1,12,59.85,4,1999,27700,462.8237259816207,6,1
408,408,11560,당산동5가,2006-02-18,현대1,04월 02일,84.84,9,1983,39900,470.2970297029703,6,1
431,431,11560,대림동,2006-02-12,한신휴 2차,897-1,59.89,9,1999,18300,305.5601936884288,6,1
432,432,11560,대림동,2006-02-12,우성1,762-1,62.37,15,1985,17000,272.5669392336059,6,1
433,433,11560,대림동,2006-02-13,코오롱,607-1,134.91,8,1998,52000,385.4421466162627,6,1
434,434,11560,대림동,2006-02-13,대림현대,946-1,84.96,8,1999,24000,282.4858757062147,6,1
435,435,11560,대림동,2006-02-13,현대2,785,84.74,3,1992,24000,283.21925890960586,6,1
436,436,11560,대림동,2006-02-14,문영칸타빌레,1061,84.89,11,2001,24000,282.71881258098716,6,1
437,437,11560,대림동,2006-02-14,현대3,608-1,140.54,27,1998,56800,404.1554005976946,6,1
438,438,11560,대림동,2006-02-14,코오롱,607-1,59.94,18,1998,22800,380.3803803803804,6,1
439,439,11560,대림동,2006-02-15,문영칸타빌레,1061,84.89,11,2001,24000,282.71881258098716,6,1
440,440,11560,대림동,2006-02-16,우성1,762-1,62.37,12,1985,18500,296.61696328362996,6,1
441,441,11560,대림동,2006-02-16,우성2,695,79.91,6,1992,23500,294.0808409460643,6,1
442,442,11560,대림동,2006-02-17,현대2,785,84.74,1,1992,22800,269.0582959641256,6,1
443,443,11560,대림동,2006-02-17,문영칸타빌레,1061,120.18,6,2001,33000,274.58811782326507,6,1
444,444,11560,대림동,2006-02-18,현대3,608-1,59.83,22,1997,23800,397.7937489553736,6,1
462,462,11560,도림동,2006-02-13,동아,165-1,84.99,7,2000,26500,311.80138839863514,6,1
463,463,11560,도림동,2006-02-17,동아,165-1,84.99,11,2000,29300,344.74644075773625,6,1
464,464,11560,도림동,2006-02-18,한라,231-1,84.91,9,1998,21300,250.85384524790956,6,1
470,470,11560,문래동2가,2006-02-13,남성,35,58.52,8,1983,20000,341.76349965823647,6,1
471,471,11560,문래동2가,2006-02-13,남성,35,58.52,8,1983,20000,341.76349965823647,6,1
472,472,11560,문래동2가,2006-02-15,남성,35,58.52,7,1983,20000,341.76349965823647,6,1
