,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
54112,54112,11350,공릉동,2013-03-10,우방아파트,108,84.881,10,2000,34000,400.5607850991388,375,1
54113,54113,11350,공릉동,2013-03-11,풍림아파트A,725,59.94,13,2001,28450,474.64130797464134,375,1
54114,54114,11350,공릉동,2013-03-11,태강아파트,81,49.6,15,1999,19300,389.11290322580646,375,1
54115,54115,11350,공릉동,2013-03-11,삼익아파트,690-2,59.89,8,1997,20000,333.9455668725998,375,1
54116,54116,11350,공릉동,2013-03-12,공릉동 한보에센시티아파트,743,59.4,15,2000,23600,397.30639730639734,375,1
54117,54117,11350,공릉동,2013-03-12,하늘공원아파트(102동),222-4,84.86,5,2007,24500,288.7108178175819,375,1
54118,54118,11350,공릉동,2013-03-12,풍림아파트B,727,31.32,14,2001,14400,459.7701149425287,375,1
54119,54119,11350,공릉동,2013-03-13,삼익2차아파트,754,54.74,9,2004,20000,365.36353671903544,375,1
54120,54120,11350,공릉동,2013-03-13,삼익2차아파트,754,54.74,15,2004,23500,429.3021556448666,375,1
54121,54121,11350,공릉동,2013-03-14,대동아파트2,380-1,59.34,6,1999,22300,375.8004718570947,375,1
54122,54122,11350,공릉동,2013-03-15,풍림아파트A,725,59.94,10,2001,27400,457.1237904571238,375,1
54123,54123,11350,공릉동,2013-03-16,태릉우성아파트,254,84.97,3,1985,33000,388.37236671766505,375,1
54124,54124,11350,공릉동,2013-03-16,풍림아파트A,725,84.99,1,2001,33000,388.2809742322626,375,1
54125,54125,11350,공릉동,2013-03-16,동신아파트,745,84.97,15,1999,34800,409.55631399317406,375,1
54126,54126,11350,공릉동,2013-03-16,풍림아파트A,725,59.94,13,2001,30900,515.5155155155155,375,1
54127,54127,11350,공릉동,2013-03-16,풍림아파트B,727,31.32,13,2001,14400,459.7701149425287,375,1
54128,54128,11350,공릉동,2013-03-16,동부아파트,705,59.34,2,1996,20000,337.0407819346141,375,1
54129,54129,11350,공릉동,2013-03-16,동신아파트,745,59.99,6,1999,24000,400.0666777796299,375,1
54130,54130,11350,공릉동,2013-03-16,태강아파트,81,59.34,14,1999,25500,429.72699696663295,375,1
54267,54267,11350,상계동,2013-03-10,상계주공14(고층),626,41.3,3,1989,14500,351.089588377724,375,1
54268,54268,11350,상계동,2013-03-10,상계주공14(고층),626,49.94,3,1989,18750,375.45054064877854,375,1
54269,54269,11350,상계동,2013-03-10,한신3차,458,60.44,1,1990,20000,330.9066843150232,375,1
54270,54270,11350,상계동,2013-03-11,보람2단지,639,68.99,1,1988,23000,333.3816495144224,375,1
54271,54271,11350,상계동,2013-03-11,상계주공10(고층),666,59.39,12,1988,23500,395.6895100185216,375,1
54272,54272,11350,상계동,2013-03-11,상계주공4(고층),749-5,41.3,2,1988,16700,404.35835351089594,375,1
54273,54273,11350,상계동,2013-03-11,벽산,173-1,84.89,3,1989,29300,345.1525503592885,375,1
54274,54274,11350,상계동,2013-03-11,벽산,173-1,75.03,8,1989,25750,343.1960549113688,375,1
54275,54275,11350,상계동,2013-03-11,보람2단지,639,79.25,14,1988,30300,382.3343848580442,375,1
54276,54276,11350,상계동,2013-03-12,상계주공4(고층),749-5,58.01,3,1988,23100,398.2072056541976,375,1
54277,54277,11350,상계동,2013-03-12,은빛1단지,1255,39.7,13,1998,15300,385.3904282115869,375,1
54278,54278,11350,상계동,2013-03-12,상계주공9(고층),670,45.55,8,1988,17000,373.2162458836444,375,1
54279,54279,11350,상계동,2013-03-12,상계주공6(고층),720,49.94,6,1988,21000,420.50460552663196,375,1
54280,54280,11350,상계동,2013-03-12,상계주공5(저층),721,31.98,4,1987,17500,547.2170106316448,375,1
54281,54281,11350,상계동,2013-03-12,상계주공16(고층),624,59.39,12,1988,22000,370.43273278329684,375,1
54282,54282,11350,상계동,2013-03-12,상계주공13(고층),637,45.55,4,1989,13800,302.9637760702525,375,1
54283,54283,11350,상계동,2013-03-13,상계현대1차,1055,83.92,7,1993,26200,312.20209723546236,375,1
54284,54284,11350,상계동,2013-03-13,보람1단지,639,54.59,4,1988,19050,348.96501190694266,375,1
54285,54285,11350,상계동,2013-03-13,상계주공9(고층),670,61.52,2,1988,22900,372.23667100130035,375,1
54286,54286,11350,상계동,2013-03-13,벽산,173-1,43.35,14,1989,14500,334.4867358708189,375,1
54287,54287,11350,상계동,2013-03-13,상계주공1(고층),765,49.94,6,1988,18000,360.4325190228274,375,1
54288,54288,11350,상계동,2013-03-13,한양,757,86.62,12,1988,34000,392.5190487185407,375,1
54289,54289,11350,상계동,2013-03-13,상계주공2(고층),740,58.01,14,1987,22450,387.0022409929323,375,1
54290,54290,11350,상계동,2013-03-13,상계주공3(고층),730-2,59.28,12,1987,26400,445.34412955465586,375,1
54291,54291,11350,상계동,2013-03-13,상계주공6(고층),720,58.01,5,1988,26000,448.19858645061197,375,1
54292,54292,11350,상계동,2013-03-13,상계주공10(고층),666,68.86,11,1988,29000,421.14435085681095,375,1
