,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
3910,3910,11260,면목동,2007-01-29,두산4,1522,84.87,9,2000,32800,386.4734299516908,56,1
3911,3911,11260,면목동,2007-01-29,두산2,1510,84.77,13,1995,27950,329.7157013094255,56,1
3912,3912,11260,면목동,2007-01-29,한신,193-1,44.5,7,1988,11100,249.43820224719101,56,1
3913,3913,11260,면목동,2007-01-30,현대,1502,84.09,16,1994,33750,401.35569033178734,56,1
3914,3914,11260,면목동,2007-01-30,두산1,1500,59.76,6,1993,17850,298.6947791164659,56,1
3915,3915,11260,면목동,2007-01-30,현대,1502,74.79,11,1994,24500,327.5839015911218,56,1
3916,3916,11260,면목동,2007-01-31,두산1,1500,84.87,4,1993,27000,318.13361611876985,56,1
3917,3917,11260,면목동,2007-01-31,다울(178-9),178-9,84.58,3,2003,19000,224.63939465594703,56,1
3944,3944,11260,묵동,2007-01-30,신안1,381,59.96,16,1999,16500,275.1834556370914,56,1
3945,3945,11260,묵동,2007-01-31,신내,13,39.84,7,1996,11100,278.6144578313253,56,1
3959,3959,11260,상봉동,2007-01-28,건영2차아파트,63,84.96,18,1996,29900,351.93032015065916,56,1
3960,3960,11260,상봉동,2007-01-30,한일써너스빌,May-81,66.25399999999999,15,2003,25850,390.16512210583517,56,1
3961,3961,11260,상봉동,2007-01-31,태영데시앙1,497,84.9353,9,2003,41000,482.7203765689884,56,1
3962,3962,11260,상봉동,2007-01-31,건영1,1,84.96,24,1997,30500,358.99246704331455,56,1
4014,4014,11260,신내동,2007-01-28,라이프미성,487,76.6,8,1992,16400,214.0992167101828,56,1
4015,4015,11260,신내동,2007-01-28,중앙하이츠,479,84.97,8,1996,27000,317.7592091326351,56,1
4016,4016,11260,신내동,2007-01-29,벽산,437,59.783,5,2000,15600,260.9437465500226,56,1
4017,4017,11260,신내동,2007-01-29,중앙하이츠,479,84.97,6,1996,25500,300.10591973637753,56,1
4018,4018,11260,신내동,2007-01-30,신내9진흥,657,33.18,10,1996,8500,256.17842073538276,56,1
4019,4019,11260,신내동,2007-01-30,석탑,787,59.82,4,1997,15600,260.7823470411234,56,1
4020,4020,11260,신내동,2007-01-31,동성3,618,59.4,22,1997,17500,294.61279461279463,56,1
4021,4021,11260,신내동,2007-01-31,새한,795,84.4,19,1998,25700,304.50236966824644,56,1
4039,4039,11260,중화동,2007-01-28,한신1차,450,59.76,23,1998,20000,334.67202141900935,56,1
4040,4040,11260,중화동,2007-01-29,극동,19,84.13,7,1991,19000,225.8409604184001,56,1
4041,4041,11260,중화동,2007-01-29,삼익,438,59.34,11,1995,14700,247.72497472194135,56,1
4042,4042,11260,망우동,2007-02-02,예성그린캐슬2차,401-21,84.81,3,2004,21800,257.0451597688952,56,1
4043,4043,11260,망우동,2007-02-03,경남,226,52.71,4,1989,17000,322.5194460254221,56,1
4044,4044,11260,망우동,2007-02-03,해오름101동,508-14,84.97200000000001,6,2005,20500,241.2559431342089,56,1
4051,4051,11260,면목동,2007-02-01,형진,1512,84.18,3,1996,21000,249.4654312188168,56,1
4052,4052,11260,면목동,2007-02-01,한신,193-1,45.44,1,1987,9500,209.06690140845072,56,1
4053,4053,11260,면목동,2007-02-01,두산3,1511,84.77,20,1995,29000,342.1021587825882,56,1
4054,4054,11260,면목동,2007-02-02,다울(178-9),178-9,80.11,5,2003,16400,204.71851204593685,56,1
4055,4055,11260,면목동,2007-02-03,용마한신,1077-1,44.35,4,1990,12700,286.358511837655,56,1
4056,4056,11260,면목동,2007-02-03,두산4,1522,84.87,23,2000,34000,400.6127017791917,56,1
4057,4057,11260,면목동,2007-02-03,면목동2차미소지움아파트,1530,81.96,2,2005,23600,287.9453391898487,56,1
4058,4058,11260,면목동,2007-02-03,영우,157-3,75.02,3,2003,17000,226.60623833644362,56,1
4059,4059,11260,면목동,2007-02-03,두산2,1510,84.77,13,1995,30000,353.898784947505,56,1
4117,4117,11260,묵동,2007-02-01,신내대림,20,102.7,1,1995,45000,438.16942551119763,56,1
4118,4118,11260,묵동,2007-02-02,신내,13,39.84,10,1996,9900,248.49397590361443,56,1
4141,4141,11260,상봉동,2007-02-01,동부아파트,495,84.99,3,1999,29000,341.2166137192611,56,1
4151,4151,11260,신내동,2007-02-01,대성유니트,803,95.89,4,2005,34000,354.5729481697779,56,1
4152,4152,11260,신내동,2007-02-02,벽산,437,59.783,4,2000,14200,237.52571801348208,56,1
4153,4153,11260,신내동,2007-02-02,신내11대명,661,49.77,1,1996,13950,280.2893309222423,56,1
4154,4154,11260,신내동,2007-02-03,동성1,397,65.56,5,1993,18900,288.2855399633923,56,1
4155,4155,11260,신내동,2007-02-03,신내9진흥,657,33.18,9,1996,8500,256.17842073538276,56,1
4156,4156,11260,신내동,2007-02-03,신내6대주,650,39.84,9,1996,11500,288.65461847389554,56,1
4157,4157,11260,신내동,2007-02-03,신내9진흥,657,33.18,7,1996,9000,271.24773960217,56,1
