,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
1281,1281,11140,만리동1가,2007-07-03,대우디오빌,Jul-62,73.86,14,2005,30000,406.17384240454913,78,1
1284,1284,11140,신당동,2007-07-02,삼성,843,59.97,13,1999,29850,497.7488744372186,78,1
1285,1285,11140,신당동,2007-07-03,삼성,843,84.96,16,1999,51000,600.2824858757062,78,1
1286,1286,11140,신당동,2007-07-04,약수하이츠,842,57.63,1,1999,24450,424.2581988547631,78,1
1287,1287,11140,신당동,2007-07-04,약수하이츠,842,65.37,4,1999,36000,550.7113354749885,78,1
1288,1288,11140,신당동,2007-07-04,삼성,843,59.98,8,1999,29900,498.4994998332778,78,1
1289,1289,11140,신당동,2007-07-05,약수하이츠,842,65.37,3,1999,28300,432.92029983172705,78,1
1290,1290,11140,신당동,2007-07-06,삼성,843,59.98,13,1999,29000,483.4944981660554,78,1
1291,1291,11140,신당동,2007-07-07,신당동파라다이스,846,84.77,3,2000,34500,406.9836026896308,78,1
1318,1318,11140,중림동,2007-07-02,삼성사이버빌리지,200,114.77,3,2001,45000,392.08852487583863,78,1
1319,1319,11140,중림동,2007-07-03,삼성사이버빌리지,200,84.93,16,2001,50000,588.7201224537854,78,1
1320,1320,11140,중림동,2007-07-04,삼성사이버빌리지,200,59.7,17,2001,29500,494.1373534338358,78,1
1321,1321,11140,중림동,2007-07-06,삼성사이버빌리지,200,59.7,16,2001,31700,530.9882747068676,78,1
