,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
56229,56229,11500,가양동,2018-02-11,강서한강자이,1500,59.9382,10,2013,65400,1091.1238575733005,632,1
56230,56230,11500,가양동,2018-02-12,강서한강자이,1500,59.9382,18,2013,67000,1117.81801922647,632,1
56231,56231,11500,가양동,2018-02-12,가양도시개발9-2단지,1490,49.5,6,1993,42500,858.5858585858585,632,1
56232,56232,11500,가양동,2018-02-12,한강타운,1460,84.99,3,1993,58900,693.0227085539476,632,1
56233,56233,11500,가양동,2018-02-12,가양2단지(성지),1461,34.69,2,1992,27500,792.7356586912656,632,1
56234,56234,11500,가양동,2018-02-12,한강타운,1460,84.99,14,1993,62000,729.4975879515238,632,1
56235,56235,11500,가양동,2018-02-12,빛고을우방,448-9,84.9,5,1999,50000,588.9281507656066,632,1
56236,56236,11500,가양동,2018-02-13,가양6단지,1485,58.65,5,1992,49000,835.4646206308611,632,1
56237,56237,11500,가양동,2018-02-13,강변,1475,49.5,3,1992,41700,842.4242424242424,632,1
56238,56238,11500,가양동,2018-02-13,한강타운,1460,84.99,8,1993,57800,680.0800094128722,632,1
56239,56239,11500,가양동,2018-02-13,가양6단지,1485,39.6,2,1992,33900,856.060606060606,632,1
56240,56240,11500,가양동,2018-02-14,강서한강자이,1500,124.4246,2,2013,91000,731.366626856747,632,1
56241,56241,11500,가양동,2018-02-15,강서한강자이,1500,84.9903,20,2013,79800,938.9306779714861,632,1
56304,56304,11500,내발산동,2018-02-12,마곡수명산파크3단지,751,84.96,14,2007,75000,882.768361581921,632,1
56305,56305,11500,내발산동,2018-02-12,태승훼미리,722-16,83.58,4,2004,48700,582.6752811677435,632,1
56306,56306,11500,내발산동,2018-02-12,우장산힐스테이트,657,126.65,4,2005,94750,748.1247532570075,632,1
56307,56307,11500,내발산동,2018-02-12,월드메르디앙,659-1,84.8945,11,2006,61700,726.7844206632939,632,1
56308,56308,11500,내발산동,2018-02-12,청솔101동,673-2,84.5332,1,2001,39000,461.35719456970753,632,1
56309,56309,11500,내발산동,2018-02-12,청솔숲속마을 101동,673-11,84.82,2,2006,50000,589.4836123555766,632,1
56310,56310,11500,내발산동,2018-02-12,마곡수명산파크4단지,753,59.84,5,2008,56000,935.8288770053475,632,1
56311,56311,11500,내발산동,2018-02-13,마곡수명산파크5단지,749,59.76,5,2008,60000,1004.0160642570281,632,1
56312,56312,11500,내발산동,2018-02-13,유니드,712-2,69.92,2,2005,41000,586.3844393592677,632,1
56313,56313,11500,내발산동,2018-02-14,월드메르디앙,659-1,84.8945,7,2006,59900,705.5816336747375,632,1
56314,56314,11500,내발산동,2018-02-14,우장산힐스테이트,657,84.98,16,2005,88000,1035.5377735937868,632,1
56315,56315,11500,내발산동,2018-02-14,청솔샤르망1002동,675-9,84.6565,2,2005,46800,552.822287715651,632,1
56393,56393,11500,등촌동,2018-02-11,"등촌1,2단지주공아파트",687,41.85,7,1995,33000,788.5304659498207,632,1
56394,56394,11500,등촌동,2018-02-11,대동황토방,631-9,114.97,15,2000,59000,513.1773506132034,632,1
56395,56395,11500,등촌동,2018-02-11,주공10,702,58.14,11,1995,52000,894.3928448572411,632,1
