,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
8123,8123,11710,가락동,2007-06-04,가락(1차)쌍용아파트,140,59.92,20,1997,49250,821.9292389853138,74,1
8124,8124,11710,가락동,2007-06-05,가락(1차)쌍용아파트,140,59.92,1,1997,41000,684.2456608811749,74,1
8125,8125,11710,가락동,2007-06-05,시영2,479,39.64,4,1982,62000,1564.0766902119071,74,1
8126,8126,11710,가락동,2007-06-05,가락(1차)쌍용아파트,140,59.92,17,1997,48500,809.4125500667557,74,1
8127,8127,11710,가락동,2007-06-05,그랜드,Apr-93,84.81,2,2002,35400,417.40360806508664,74,1
8128,8128,11710,가락동,2007-06-06,시영1,479,40.09,2,1980,55000,1371.9131953105511,74,1
8129,8129,11710,가락동,2007-06-06,두산위브,98,33.1,10,2004,13700,413.89728096676737,74,1
8130,8130,11710,가락동,2007-06-07,현대(6차),55,84.8,5,1991,56000,660.377358490566,74,1
8131,8131,11710,가락동,2007-06-07,대림,70-19,68.78,15,1988,44500,646.9904041872637,74,1
8132,8132,11710,가락동,2007-06-08,주성파크빌,169-13,47.35,6,2002,18900,399.15522703273496,74,1
8157,8157,11710,거여동,2007-06-04,거여1단지,290,49.8,3,1997,32000,642.570281124498,74,1
8158,8158,11710,거여동,2007-06-06,쌍용스윗닷홈2차,05월 27일,104.14,8,2006,64000,614.5573266756289,74,1
8159,8159,11710,거여동,2007-06-06,거여4단지,293,59.73,10,1997,45800,766.7838607065127,74,1
8160,8160,11710,거여동,2007-06-07,거여4단지,293,49.8,11,1997,30000,602.4096385542169,74,1
8170,8170,11710,마천동,2007-06-06,아남,9,70.42,12,1992,35500,504.1181482533371,74,1
8171,8171,11710,마천동,2007-06-06,우방아파트,576,79.07,2,2002,41000,518.5278866826862,74,1
8175,8175,11710,문정동,2007-06-04,뉴파크팰리스,128-10,73.82,6,2003,37000,501.2191817935519,74,1
8176,8176,11710,문정동,2007-06-06,문정시영,145,25.65,11,1989,15200,592.5925925925926,74,1
8177,8177,11710,문정동,2007-06-07,문정래미안,1,170.7,4,2004,150750,883.1282952548331,74,1
