,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
4852,4852,11200,금호동1가,2007-07-28,벽산,633,59.9,13,2001,28950,483.30550918196997,81,1
4857,4857,11200,금호동3가,2007-07-26,두산,1331,79.08,14,1994,40200,508.34597875569045,81,1
4864,4864,11200,금호동4가,2007-07-25,롯데,1250,84.99,17,2003,52000,611.83668666902,81,1
4865,4865,11200,금호동4가,2007-07-25,브라운스톤금호,1507,84.838,9,2007,42000,495.0611754166765,81,1
4866,4866,11200,금호동4가,2007-07-27,대우,800,114.6,16,2001,101000,881.326352530541,81,1
4873,4873,11200,마장동,2007-07-25,현대,818,59.91,26,1998,28000,467.36771824403274,81,1
4874,4874,11200,마장동,2007-07-27,현대,818,59.91,10,1998,26850,448.1722583875814,81,1
4890,4890,11200,성수동1가,2007-07-27,쌍용,706,59.76,8,1997,39500,660.9772423025436,81,1
4891,4891,11200,성수동1가,2007-07-27,태천해오름,717,78.35,7,2005,28500,363.7523931078494,81,1
4896,4896,11200,성수동2가,2007-07-23,롯데캐슬파크,835,101.995,22,2003,74800,733.3692828079808,81,1
4897,4897,11200,성수동2가,2007-07-25,신성미소지움,833,59.4,15,2001,32300,543.7710437710438,81,1
4900,4900,11200,송정동,2007-07-24,건영,90,84.945,9,2000,35000,412.03131437989293,81,1
4901,4901,11200,송정동,2007-07-24,건영,90,59.83,18,2000,23700,396.1223466488384,81,1
4913,4913,11200,옥수동,2007-07-22,예건네스빌,365-11,71.37,5,2005,29000,406.3331932184391,81,1
4914,4914,11200,옥수동,2007-07-23,삼성,250,84.822,10,1999,60300,710.9004739336493,81,1
4915,4915,11200,옥수동,2007-07-24,한남하이츠,220-1,87.67,12,1982,56800,647.8841108703091,81,1
4916,4916,11200,옥수동,2007-07-24,극동그린,436,114.32,4,1997,59500,520.4688593421973,81,1
4917,4917,11200,옥수동,2007-07-25,현대,4,77.32,2,1990,48900,632.436627004656,81,1
4918,4918,11200,옥수동,2007-07-25,옥수하이츠,100,114.78,4,1998,81000,705.6978567694721,81,1
4919,4919,11200,옥수동,2007-07-25,한남하이츠,220-1,87.67,4,1982,57500,655.8685981521616,81,1
4920,4920,11200,옥수동,2007-07-27,경보이리스힐,559,84.87,4,2004,32000,377.04724873335687,81,1
4930,4930,11200,응봉동,2007-07-27,대림(2차),97,84.53,4,1989,52000,615.1662131787531,81,1
4946,4946,11200,하왕십리동,2007-07-24,한신무학,990,75.2,5,1989,31000,412.2340425531915,81,1
4947,4947,11200,하왕십리동,2007-07-26,청계벽산,258,114.46,4,1996,52500,458.6755198322558,81,1
4948,4948,11200,하왕십리동,2007-07-28,극동미라주,1058,59.4,7,2001,28000,471.3804713804714,81,1
4967,4967,11200,행당동,2007-07-28,행당 한진타운,346,84.71,11,2000,54500,643.3715027741707,81,1
