,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
2001,2001,11170,동빙고동,2006-11-27,SOD빌,01월 03일,164.9,3,2004,102000,618.5567010309278,47,1
2027,2027,11170,산천동,2006-11-30,한강타운,204,59.69,11,2001,26500,443.9604623890099,47,1
2034,2034,11170,서빙고동,2006-11-27,신동아,241-21,95.66,6,1984,90000,940.8321137361489,47,1
2035,2035,11170,서빙고동,2006-11-29,신동아,241-21,95.66,2,1984,91000,951.2858038887728,47,1
2036,2036,11170,서빙고동,2006-11-30,금호베스트빌1,296,84.98,4,2002,52000,611.9086843963286,47,1
2052,2052,11170,원효로4가,2006-11-26,풍전,109-4,76.56,6,1971,44000,574.7126436781609,47,1
2053,2053,11170,원효로4가,2006-11-27,강변삼성스위트,178,84.9,9,1999,59700,703.1802120141342,47,1
2054,2054,11170,원효로4가,2006-11-27,풍전,109-4,81.72,3,1971,30000,367.1071953010279,47,1
2138,2138,11170,이촌동,2006-11-27,강촌,402,84.85,10,1998,87500,1031.2315851502653,47,1
2139,2139,11170,이촌동,2006-11-27,리버뷰,300-27,39.37,10,1970,18000,457.2009144018288,47,1
2140,2140,11170,이촌동,2006-11-27,강촌,402,114.595,13,1998,120000,1047.1661067236791,47,1
2141,2141,11170,이촌동,2006-11-28,현대맨숀,301-162,121.44,7,1974,99000,815.2173913043479,47,1
2142,2142,11170,이촌동,2006-11-29,현대맨숀,301-162,99.13,2,1974,67000,675.8801573691113,47,1
2143,2143,11170,이촌동,2006-11-29,현대맨숀,301-162,146.38,3,1974,99000,676.3219018991666,47,1
2144,2144,11170,이촌동,2006-11-29,현대맨숀,301-162,146.38,12,1974,116000,792.45798606367,47,1
2145,2145,11170,이촌동,2006-11-30,한강맨숀,300-23,101.95,4,1971,150000,1471.3094654242275,47,1
2146,2146,11170,이촌동,2006-11-30,현대맨숀,301-162,99.13,12,1974,78000,786.8455563401594,47,1
2157,2157,11170,이태원동,2006-11-27,청화1,02월 22일,105.72,6,1982,75000,709.4211123723042,47,1
2158,2158,11170,이태원동,2006-11-30,남산대림,729,59.92,1,1994,40000,667.5567423230974,47,1
2161,2161,11170,한강로1가,2006-11-30,용산파크자이,Jan-50,99.85,13,2005,100000,1001.5022533800702,47,1
2185,2185,11170,한남동,2006-11-27,리버티하우스,258,106.81,8,2001,50000,468.1209624566988,47,1
2186,2186,11170,한남동,2006-11-27,현대안성타워,737-28,82.98,14,1998,40000,482.0438659918052,47,1
2187,2187,11170,한남동,2006-11-27,대림아르빌,808,72.25,5,2005,38500,532.8719723183391,47,1
2188,2188,11170,한남동,2006-11-28,현대안성타워,737-28,84.98,14,1998,40000,470.6989879971758,47,1
2189,2189,11170,한남동,2006-11-28,시범,1-349,69.42,2,1970,35000,504.1774704696053,47,1
2190,2190,11170,한남동,2006-11-28,대림아르빌,808,151.85,1,2005,80300,528.811326967402,47,1
2191,2191,11170,한남동,2006-11-29,한남힐스테이트,807,84.86,14,2003,68000,801.3198208814518,47,1
2192,2192,11170,한남동,2006-11-29,한남동리첸시아,Jan-72,37.53,10,2004,18300,487.6099120703437,47,1
2193,2193,11170,한남동,2006-11-29,한남힐스테이트,807,84.757,11,2003,68500,808.1928336302606,47,1
2194,2194,11170,한남동,2006-11-30,리버탑,802,59.57,1,2001,26500,444.85479268087965,47,1
2225,2225,11170,후암동,2006-11-30,신주에지앙,302,91.96,4,2004,27000,293.605915615485,47,1
2226,2226,11170,후암동,2006-11-30,신주에지앙,302,91.96,2,2004,27000,293.605915615485,47,1
2233,2233,11170,보광동,2006-12-01,리버빌(삼성),151,84.74,11,2000,61000,719.8489497285816,47,1
2246,2246,11170,서빙고동,2006-12-01,신동아,241-21,140.81,10,1985,120000,852.2122008380087,47,1
2256,2256,11170,원효로4가,2006-12-02,산호,118-16,40.46,9,1977,33000,815.6203657933762,47,1
2260,2260,11170,이촌동,2006-12-01,이촌코오롱(A),412,59.82,4,1999,52450,876.7970578401872,47,1
2261,2261,11170,이촌동,2006-12-02,강서,193-5,56.63,5,1972,36500,644.5346989228324,47,1
2326,2326,11170,한남동,2006-12-01,현대안성타워,737-28,50.85,9,1998,13500,265.4867256637168,47,1
2349,2349,11170,효창동,2006-12-01,효창베네스,272,84.94,3,2002,32500,382.6230280197787,47,1
2350,2350,11170,효창동,2006-12-02,효창맨션,5-495,59.5,11,1969,12000,201.68067226890756,47,1
