,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
34469,34469,11260,망우동,2019-08-26,염광,178-80,60.37,5,1984,28000,463.8065264204075,712,1
34470,34470,11260,망우동,2019-08-27,예성그린캐슬,577,84.83,7,2004,38500,453.8488742190263,712,1
34471,34471,11260,망우동,2019-08-27,EG Soul Leader,506-8,13.42,10,2012,9500,707.8986587183308,712,1
34472,34472,11260,망우동,2019-08-27,월드101,508-50,62.86,3,2002,23600,375.4374801145403,712,1
34473,34473,11260,망우동,2019-08-29,중랑숲리가,583,84.961,5,2012,53500,629.7006861971963,712,1
34474,34474,11260,망우동,2019-08-29,한울네세창,579,84.81,9,2005,35000,412.68718311519865,712,1
34475,34475,11260,망우동,2019-08-30,중랑숲리가,583,84.984,2,2012,53000,623.6468041043021,712,1
34476,34476,11260,망우동,2019-08-30,염광,178-80,60.37,5,1984,28600,473.7452377008448,712,1
34477,34477,11260,망우동,2019-08-31,한진해모로,578,137.29,3,2007,58000,422.4633986452036,712,1
34506,34506,11260,면목동,2019-08-25,두산5,1522-1,59.72,18,2000,51500,862.357669122572,712,1
34507,34507,11260,면목동,2019-08-26,면목삼익,1516,59.5,10,1997,41000,689.0756302521008,712,1
34508,34508,11260,면목동,2019-08-26,용마한신,1077-1,35.44,7,1990,28000,790.0677200902935,712,1
34509,34509,11260,면목동,2019-08-27,IS아파트,1534,53.61,9,2012,28000,522.2906174221228,712,1
34510,34510,11260,면목동,2019-08-27,건원 베스트원,105-4,21.0,12,2015,17000,809.5238095238095,712,1
34511,34511,11260,면목동,2019-08-27,동성네스트빌101,1339-2,75.76,2,2001,35000,461.98521647307285,712,1
34512,34512,11260,면목동,2019-08-27,대명미르테,1532,83.09,8,2009,40000,481.40570465760015,712,1
34513,34513,11260,면목동,2019-08-28,두산4,1522,84.86,12,2000,60000,707.0469007777516,712,1
34514,34514,11260,면목동,2019-08-28,대원칸타빌,581,79.5359,6,2003,56800,714.1429216240716,712,1
34515,34515,11260,면목동,2019-08-30,신성,1519,59.91,17,1998,34500,575.8637956935404,712,1
34516,34516,11260,면목동,2019-08-30,두산2,1510,84.77,8,1995,55000,648.8144390704259,712,1
34517,34517,11260,면목동,2019-08-31,킴스아파트,126-1,35.75,14,2018,29700,830.7692307692307,712,1
34518,34518,11260,면목동,2019-08-31,신성,1519,59.91,12,1998,36200,604.2396928726423,712,1
34519,34519,11260,면목동,2019-08-31,용마금호타운,494,84.9,7,1992,53000,624.263839811543,712,1
34520,34520,11260,면목동,2019-08-31,한신,193-1,44.5,6,1988,29100,653.9325842696629,712,1
34521,34521,11260,면목동,2019-08-31,두산1,1500,59.76,3,1993,39800,665.9973226238287,712,1
34522,34522,11260,면목동,2019-08-31,리치카운티,1505,84.741,7,2004,58500,690.3387970403937,712,1
