,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
5507,5507,11620,남현동,2007-08-28,삼성홈타운,602-200,83.73,5,2000,37500,447.86814761734144,86,1
5508,5508,11620,남현동,2007-08-30,한일유앤아이2차,1077-1,84.99,2,2006,38500,452.99446993763974,86,1
5583,5583,11620,봉천동,2007-08-26,봉천동,673-82,64.99,4,2002,15500,238.49823049699955,86,1
5584,5584,11620,봉천동,2007-08-26,관악드림(동아),1712,60.0,10,2003,31500,525.0,86,1
5585,5585,11620,봉천동,2007-08-27,두산,1708,59.92,9,2000,35000,584.1121495327103,86,1
5586,5586,11620,봉천동,2007-08-27,벽산블루밍,1718,59.99,20,2005,24000,400.0666777796299,86,1
5587,5587,11620,봉천동,2007-08-27,관악푸르지오,1717,59.58,14,2004,27500,461.56428331654917,86,1
5588,5588,11620,봉천동,2007-08-27,관악드림(동아),1712,60.0,8,2003,32000,533.3333333333334,86,1
5589,5589,11620,봉천동,2007-08-27,관악드림(동아),1712,102.0,15,2003,48500,475.4901960784314,86,1
5590,5590,11620,봉천동,2007-08-28,관악월드메르디앙,1724,79.27,12,2005,33000,416.2987258735966,86,1
5591,5591,11620,봉천동,2007-08-28,현대(관악),1000,68.8,1,1992,29800,433.13953488372096,86,1
5592,5592,11620,봉천동,2007-08-28,낙성대현대(296),296,59.78,13,1998,32700,547.00568752091,86,1
5593,5593,11620,봉천동,2007-08-28,두산,1708,59.92,1,2000,28700,478.9719626168224,86,1
5594,5594,11620,봉천동,2007-08-29,관악푸르지오,1717,59.58,15,2004,31000,520.3088284659282,86,1
5595,5595,11620,봉천동,2007-08-29,관악푸르지오,1717,59.58,19,2004,29500,495.13259483048006,86,1
5596,5596,11620,봉천동,2007-08-29,미래,1654-14,66.595,5,2005,21000,315.33898941361963,86,1
5597,5597,11620,봉천동,2007-08-30,현대(관악),1000,105.84,15,1992,46800,442.1768707482993,86,1
5598,5598,11620,봉천동,2007-08-30,봉천동아,1703,84.87,13,2000,39900,470.1307882644044,86,1
5599,5599,11620,봉천동,2007-08-30,미래,1654-14,66.595,4,2005,20000,300.32284706059016,86,1
5600,5600,11620,봉천동,2007-08-30,관악푸르지오,1717,59.58,10,2004,30500,511.91675058744545,86,1
5601,5601,11620,봉천동,2007-08-30,현대(관악),1000,68.8,14,1992,32500,472.3837209302326,86,1
5602,5602,11620,봉천동,2007-08-31,관악드림(삼성),1712,84.96,15,2003,41000,482.58003766478345,86,1
5603,5603,11620,봉천동,2007-08-31,두산,1708,59.92,13,2000,35500,592.456608811749,86,1
5604,5604,11620,봉천동,2007-08-31,두산,1708,114.99,14,2000,59500,517.436298808592,86,1
5605,5605,11620,봉천동,2007-08-31,봉천우성,1706,59.76,2,2000,24000,401.60642570281124,86,1
5606,5606,11620,봉천동,2007-08-31,복권,645-87,47.61,2,1971,11500,241.54589371980677,86,1
5607,5607,11620,봉천동,2007-08-31,관악월드메르디앙,1724,84.56,3,2005,32000,378.4295175023652,86,1
5663,5663,11620,신림동,2007-08-27,벽산블루밍,1733,59.96,2,2005,25000,416.9446297531688,86,1
5664,5664,11620,신림동,2007-08-27,강남,1644,46.72,2,1974,15000,321.06164383561645,86,1
5665,5665,11620,신림동,2007-08-27,신림현대,1694,59.85,11,1993,27000,451.1278195488722,86,1
5666,5666,11620,신림동,2007-08-28,신림2차현대,551-9,59.91,10,1996,21000,350.52578868302453,86,1
5667,5667,11620,신림동,2007-08-28,바라본,98-401,83.59,6,2005,22700,271.5635841607848,86,1
5668,5668,11620,신림동,2007-08-29,국제산장,1693,84.15,5,1993,31400,373.14319667260844,86,1
5669,5669,11620,신림동,2007-08-29,에셀비전21,1720,84.64,6,2003,25500,301.2759924385633,86,1
5670,5670,11620,신림동,2007-08-29,건영1,746-43,41.04,5,1984,11000,268.03118908382066,86,1
5671,5671,11620,신림동,2007-08-29,청암두산위브센티움,Mar-86,98.31,13,2005,44000,447.56382870511646,86,1
5672,5672,11620,신림동,2007-08-29,신림동부센트레빌,1734,104.89,3,2006,47500,452.855372294785,86,1
5673,5673,11620,신림동,2007-08-29,신림현대,1694,105.36,7,1993,47000,446.0895975702354,86,1
5674,5674,11620,신림동,2007-08-30,건영1,746-43,41.04,11,1984,17500,426.4132553606238,86,1
5675,5675,11620,신림동,2007-08-30,건영2,721-2,43.92,10,1988,14450,329.0072859744991,86,1
5680,5680,11620,봉천동,2007-09-01,봉천우성,1706,59.76,5,2000,25400,425.03346720214194,86,1
5681,5681,11620,봉천동,2007-09-01,서울대입구삼성,1591-2,59.78,9,1999,31000,518.5680829708932,86,1
