,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
56922,56922,11710,가락동,2017-05-29,래미안파크팰리스,165,84.936,5,2007,84000,988.9799378355467,595,1
56923,56923,11710,가락동,2017-05-29,래미안파크팰리스,165,84.92399999999999,9,2007,84000,989.1196834817014,595,1
56924,56924,11710,가락동,2017-05-29,성원상떼빌,80,136.24,18,2006,71000,521.1391661773341,595,1
56925,56925,11710,가락동,2017-05-29,가락쌍용(2차),06월 21일,84.42,24,1999,60000,710.7320540156361,595,1
56926,56926,11710,가락동,2017-05-29,가락(1차)쌍용아파트,140,84.69,19,1997,67000,791.120557326721,595,1
56927,56927,11710,가락동,2017-05-29,가락(1차)쌍용아파트,140,84.69,3,1997,64300,759.2395796434054,595,1
56928,56928,11710,가락동,2017-05-29,래미안파크팰리스,165,114.756,10,2007,103000,897.5565547770923,595,1
56929,56929,11710,가락동,2017-05-29,가락우성2,120-4,59.99,18,2000,45000,750.1250208368061,595,1
56930,56930,11710,가락동,2017-05-30,가락한일유앤아이,142-1,100.95,7,2003,49300,488.3605745418524,595,1
56931,56931,11710,가락동,2017-05-30,래미안파크팰리스,165,84.936,15,2007,85700,1008.995008006028,595,1
56932,56932,11710,가락동,2017-05-30,래미안파크팰리스,165,59.968,4,2007,70000,1167.2892209178228,595,1
56933,56933,11710,가락동,2017-05-30,가락(1차)쌍용아파트,140,84.69,9,1997,66000,779.3127878143819,595,1
56934,56934,11710,가락동,2017-05-30,현대(6차),55,84.8,9,1991,56800,669.811320754717,595,1
56935,56935,11710,가락동,2017-05-30,sk파크타워,166-2,84.35,6,2003,52700,624.7777119146414,595,1
56936,56936,11710,가락동,2017-05-30,가락쌍용(2차),06월 21일,59.88,1,1999,46000,768.2030728122912,595,1
56937,56937,11710,가락동,2017-05-31,현진타워,171,31.68,8,2015,28500,899.6212121212121,595,1
56938,56938,11710,가락동,2017-05-31,가락(1차)쌍용아파트,140,84.69,7,1997,65800,776.9512339119141,595,1
56939,56939,11710,가락동,2017-05-31,프라자,199,133.76,4,1985,84700,633.2236842105264,595,1
56980,56980,11710,거여동,2017-05-28,거여1단지,290,39.6,7,1997,31900,805.5555555555555,595,1
56981,56981,11710,거여동,2017-05-28,거여1단지,290,49.8,9,1997,42000,843.3734939759037,595,1
56982,56982,11710,거여동,2017-05-29,우방1,356,59.91,6,1999,38000,634.2847604740444,595,1
56983,56983,11710,거여동,2017-05-29,거여2단지동아,291,101.95,11,1997,67500,662.0892594409024,595,1
