,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
17101,17101,11680,역삼동,2009-07-28,한화진넥스빌,706-20,51.08,14,2001,19700,385.6695379796398,186,1
17102,17102,11680,역삼동,2009-07-29,역삼푸르지오,754-1,59.8848,16,2006,66800,1115.4750454205407,186,1
17103,17103,11680,역삼동,2009-07-29,역삼래미안,757,80.87,7,2005,48460,599.2333374551749,186,1
17104,17104,11680,역삼동,2009-07-29,강남역우정에쉐르,823-7,17.13,7,2004,12000,700.5253940455342,186,1
17105,17105,11680,역삼동,2009-07-30,동부센트레빌,716,59.82,10,1998,48000,802.407221664995,186,1
17106,17106,11680,역삼동,2009-07-30,역삼푸르지오,754-1,59.8848,12,2006,64000,1068.7186063909373,186,1
17107,17107,11680,역삼동,2009-07-30,리츠빌,787-4,93.22,4,2003,48000,514.9109633125938,186,1
17108,17108,11680,역삼동,2009-07-30,역삼동월드메르디앙,795-41,83.27,2,2005,52000,624.4746006965294,186,1
17109,17109,11680,역삼동,2009-07-30,대우디오빌,720-25,59.505,24,2002,37900,636.92126712041,186,1
17110,17110,11680,역삼동,2009-07-31,역삼동우정에쉐르1,826-29,57.98,3,2004,29750,513.107968264919,186,1
17111,17111,11680,역삼동,2009-07-31,개나리래미안,754,84.93,12,2006,110500,1301.0714706228657,186,1
17112,17112,11680,역삼동,2009-07-31,역삼래미안,757,80.87,15,2005,108000,1335.4766909855323,186,1
17113,17113,11680,역삼동,2009-07-31,e-편한세상,755-4,59.606,1,2005,59800,1003.2547059020903,186,1
17150,17150,11680,일원동,2009-07-26,샘터마을,718,101.97,14,1994,115000,1127.7826811807395,186,1
17151,17151,11680,일원동,2009-07-27,수서,711,59.94,14,1992,46500,775.7757757757759,186,1
17152,17152,11680,일원동,2009-07-27,현대4,614,84.96,7,1987,79700,938.0885122410547,186,1
17153,17153,11680,일원동,2009-07-27,수서,711,59.94,8,1992,47600,794.1274607941275,186,1
17154,17154,11680,일원동,2009-07-28,한솔마을,731,84.73,2,1994,94000,1109.406349581022,186,1
17155,17155,11680,일원동,2009-07-28,현대사원,690-2,92.36,5,1983,114500,1239.7141619748809,186,1
17156,17156,11680,일원동,2009-07-31,현대사원,690-2,95.4,1,1983,117000,1226.4150943396226,186,1
17198,17198,11680,청담동,2009-07-26,삼성청담공원아파트,60,107.22,10,1999,98900,922.4025368401418,186,1
17199,17199,11680,청담동,2009-07-29,청담대림 이-편한세상,30-33,81.84,13,2002,80000,977.5171065493646,186,1
17200,17200,11680,청담동,2009-07-31,청강(건영),108,84.595,13,1994,62000,732.903835924109,186,1
17201,17201,11680,개포동,2009-08-01,개포주공 1단지,141,50.64,5,1982,98500,1945.1026856240126,186,1
17419,17419,11680,논현동,2009-08-01,그랑디오스,268-12,113.16,4,2004,83500,737.8932484977024,186,1
17546,17546,11680,도곡동,2009-08-01,현대비젼21,467-19,35.48,15,1999,19700,555.2423900789178,186,1
17547,17547,11680,도곡동,2009-08-01,삼성래미안,May-91,122.81,10,2001,156000,1270.2548652389871,186,1
17548,17548,11680,도곡동,2009-08-01,타워팰리스1,467,121.42,25,2002,53000,436.5014000988305,186,1
17639,17639,11680,삼성동,2009-08-01,서광아파트,2,84.93,10,1998,78000,918.4033910279053,186,1
17686,17686,11680,수서동,2009-08-01,동익,738,84.46,14,1993,70000,828.7946957139475,186,1
17777,17777,11680,역삼동,2009-08-01,역삼래미안,757,59.53,18,2005,67000,1125.4829497732235,186,1
17778,17778,11680,역삼동,2009-08-01,역삼래미안,757,59.4,12,2005,69000,1161.6161616161617,186,1
17853,17853,11680,일원동,2009-08-01,한솔마을,731,63.76,1,1994,62900,986.5119196988708,186,1
