,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
37645,37645,11740,강일동,2015-04-19,강일리버파크10단지,695,84.74,5,2009,45900,541.6568326646212,485,1
37646,37646,11740,강일동,2015-04-20,강일리버파크1단지,665,84.53,3,2009,42500,502.78007807878856,485,1
37647,37647,11740,강일동,2015-04-20,강일리버파크9단지,699,84.74,2,2009,43450,512.7448666509323,485,1
37648,37648,11740,강일동,2015-04-20,강일리버파크10단지,695,84.74,1,2009,41000,483.83290063724337,485,1
37649,37649,11740,강일동,2015-04-22,강일리버파크4단지,673,84.74,12,2009,46800,552.2775548737314,485,1
37650,37650,11740,강일동,2015-04-22,강일리버파크5단지,670,59.87,4,2009,40000,668.1142475363288,485,1
37651,37651,11740,강일동,2015-04-23,강일리버파크3단지,674,59.87,9,2009,38000,634.7085351595123,485,1
37707,37707,11740,고덕동,2015-04-20,주공2,212,48.6,1,1983,55000,1131.687242798354,485,1
37708,37708,11740,고덕동,2015-04-20,주공2,212,48.6,1,1983,55100,1133.7448559670781,485,1
37709,37709,11740,고덕동,2015-04-21,주공2,212,48.6,1,1983,54500,1121.3991769547324,485,1
37710,37710,11740,고덕동,2015-04-21,주공2,212,55.8,3,1983,60000,1075.268817204301,485,1
37711,37711,11740,고덕동,2015-04-21,삼익그린12,220,75.351,2,1986,41900,556.0642858090802,485,1
37712,37712,11740,고덕동,2015-04-22,주공2,212,55.8,4,1983,60000,1075.268817204301,485,1
37713,37713,11740,고덕동,2015-04-23,주공2,212,48.6,3,1983,55000,1131.687242798354,485,1
37714,37714,11740,고덕동,2015-04-23,고덕 아이파크,499,177.99,11,2011,114000,640.4854205292431,485,1
37715,37715,11740,고덕동,2015-04-23,주공2,212,55.8,2,1983,61850,1108.4229390681005,485,1
37716,37716,11740,고덕동,2015-04-24,배재현대,312,59.94,19,1995,41900,699.0323656990324,485,1
37717,37717,11740,고덕동,2015-04-24,아남1,486,84.91,7,1996,46000,541.7500883288187,485,1
37718,37718,11740,고덕동,2015-04-24,고덕 아이파크,499,84.98,8,2011,63000,741.3509060955519,485,1
37719,37719,11740,고덕동,2015-04-25,주공2,212,55.8,1,1983,60000,1075.268817204301,485,1
37720,37720,11740,고덕동,2015-04-25,아남1,486,84.91,10,1996,44500,524.084324578966,485,1
37778,37778,11740,길동,2015-04-19,신동아,160,60.42,9,1983,25800,427.0109235352532,485,1
37779,37779,11740,길동,2015-04-20,신동아,160,60.42,10,1983,26000,430.3210857332009,485,1
37780,37780,11740,길동,2015-04-21,에이치비골드빌(102동),384-4,64.19,9,2004,32000,498.5200186945007,485,1
37781,37781,11740,길동,2015-04-21,신동아,160,60.42,12,1983,24800,410.46011254551473,485,1
37782,37782,11740,길동,2015-04-21,우림루미아트,45,84.07,6,2003,38600,459.141191863923,485,1
37783,37783,11740,길동,2015-04-21,삼익파크맨션,53,59.65,2,1983,25900,434.19949706621964,485,1
37784,37784,11740,길동,2015-04-22,라인,365-1,59.94,3,1998,30750,513.013013013013,485,1
37785,37785,11740,길동,2015-04-22,현대웰하임(201동),343-2,14.468,4,2012,7750,535.6649156759746,485,1
37786,37786,11740,길동,2015-04-22,형인허브빌아파트,100,83.27,5,2005,30000,360.27380809415155,485,1
37787,37787,11740,길동,2015-04-23,SM해그린12차,Jun-97,84.56,1,2006,35500,419.8202459791864,485,1
37788,37788,11740,길동,2015-04-23,강동큐브,456-3,12.49,20,2013,12000,960.7686148919136,485,1
37789,37789,11740,길동,2015-04-24,신동아3,43,73.34,12,1983,32000,436.32397054813197,485,1
37790,37790,11740,길동,2015-04-24,강동큐브,456-3,12.49,8,2013,12200,976.7814251401121,485,1
37791,37791,11740,길동,2015-04-24,신동아,160,85.46,6,1983,38000,444.65246899134104,485,1
37792,37792,11740,길동,2015-04-25,하나플러스,401-1,84.7,5,2004,38000,448.64226682408497,485,1
37839,37839,11740,둔촌동,2015-04-19,둔촌주공2단지,174-1,88.43,3,1980,81500,921.6329300011307,485,1
37840,37840,11740,둔촌동,2015-04-20,둔촌하이츠,545,59.79,19,1998,34700,580.3646094664659,485,1
