,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
21377,21377,11560,당산동1가,2013-11-23,신동아파밀리에,457,59.4,3,2008,33000,555.5555555555555,411,1
21379,21379,11560,당산동2가,2013-11-18,현대,164,82.77,11,1994,44000,531.593572550441,411,1
21380,21380,11560,당산동2가,2013-11-23,현대,164,82.77,10,1994,42500,513.4710643953123,411,1
21381,21381,11560,당산동2가,2013-11-23,대우,01월 16일,31.73,1,1999,14400,453.82918373778756,411,1
21387,21387,11560,당산동3가,2013-11-18,한양,02월 06일,73.87,1,1986,30000,406.118857452281,411,1
21388,21388,11560,당산동3가,2013-11-20,당산동2차어울림,563,84.8711,10,2009,46300,545.5331673561436,411,1
21389,21389,11560,당산동3가,2013-11-22,한양,02월 06일,84.93,9,1986,35800,421.5236076769104,411,1
21397,21397,11560,당산동4가,2013-11-17,현대3,88,73.27,2,1988,33000,450.38897229425413,411,1
21398,21398,11560,당산동4가,2013-11-21,유원제일,91,84.78,4,1983,41300,487.14319414956356,411,1
21399,21399,11560,당산동4가,2013-11-22,삼익플라주,97,84.16,10,2013,44550,529.3488593155894,411,1
21400,21400,11560,당산동4가,2013-11-23,유원제일,91,51.48,4,1983,29000,563.3255633255634,411,1
21408,21408,11560,당산동5가,2013-11-20,효성1,12,84.9,2,1999,44800,527.6796230859835,411,1
21409,21409,11560,당산동5가,2013-11-23,상아,04월 13일,45.27,5,1983,27000,596.4214711729622,411,1
21410,21410,11560,당산동5가,2013-11-23,당산2효성타운,13,84.38,11,2001,54500,645.887651102157,411,1
21434,21434,11560,대림동,2013-11-19,신대림 신동아파밀리에,1124,59.9754,3,2013,35500,591.9093494999616,411,1
21435,21435,11560,대림동,2013-11-20,신대림 신동아파밀리에,1124,84.949,16,2013,45900,540.32419451671,411,1
21436,21436,11560,대림동,2013-11-21,우성1,762-1,83.59,13,1985,32000,382.8209115922957,411,1
21437,21437,11560,대림동,2013-11-22,코오롱,607-1,134.91,8,1998,50000,370.6174486694834,411,1
21438,21438,11560,대림동,2013-11-23,현대3,608-1,43.92,2,1997,20600,469.03460837887064,411,1
21439,21439,11560,대림동,2013-11-23,성원(650),650,59.63,21,1995,26000,436.02213650846886,411,1
21440,21440,11560,대림동,2013-11-23,신대림 신동아파밀리에,1124,126.3249,6,2013,58925,466.4559401986465,411,1
21466,21466,11560,문래동3가,2013-11-20,문래힐스테이트,94,137.82,13,2003,64000,464.37382092584534,411,1
21473,21473,11560,문래동6가,2013-11-19,베어스타운,Jan-38,59.95,7,1997,28900,482.068390325271,411,1
21474,21474,11560,문래동6가,2013-11-22,베어스타운,Jan-38,84.9,6,1997,36400,428.7396937573616,411,1
21499,21499,11560,신길동,2013-11-19,삼성,4759,41.58,10,1984,20000,481.00048100048105,411,1
21500,21500,11560,신길동,2013-11-19,보라매두산위브,4497,84.96,8,2005,46000,541.4312617702449,411,1
21501,21501,11560,신길동,2013-11-20,남서울,3002,42.98,4,1977,20000,465.33271288971616,411,1
21502,21502,11560,신길동,2013-11-21,우성2,4518,64.4,12,1986,31000,481.36645962732916,411,1
21503,21503,11560,신길동,2013-11-21,경남,Jan-67,84.96,16,1999,39000,459.0395480225989,411,1
21504,21504,11560,신길동,2013-11-21,삼성래미안,4934,114.87,10,2001,44500,387.39444589536,411,1
21514,21514,11560,양평동2가,2013-11-22,양평삼성,Jan-38,114.63,9,1998,51200,446.6544534589549,411,1
21524,21524,11560,양평동3가,2013-11-17,현대6,101,59.98,6,2000,35000,583.5278426142048,411,1
21525,21525,11560,양평동3가,2013-11-18,우림루미아트,102,59.98,11,2004,34700,578.5261753917973,411,1
21526,21526,11560,양평동3가,2013-11-19,양평경남,Jan-55,59.9,6,1998,26500,442.40400667779636,411,1
21527,21527,11560,양평동3가,2013-11-21,양평경남,Jan-55,59.9,6,1998,26000,434.0567612687813,411,1
21528,21528,11560,양평동3가,2013-11-21,우림루미아트,102,59.98,5,2004,33900,565.1883961320441,411,1
21529,21529,11560,양평동3가,2013-11-22,거성파스텔,Jan-90,84.99,6,1999,40500,476.52665019414053,411,1
21535,21535,11560,양평동4가,2013-11-20,성원,12,84.66,17,1993,34700,409.8747932908103,411,1
21536,21536,11560,양평동4가,2013-11-22,성원,12,84.66,5,1993,35100,414.5995747696669,411,1
21542,21542,11560,양평동5가,2013-11-22,한신,76,59.94,8,1996,30500,508.8421755088422,411,1
21543,21543,11560,양평동5가,2013-11-23,한신,76,84.87,7,1996,39700,467.77424295982087,411,1
21559,21559,11560,여의도동,2013-11-20,한양,42,149.59,6,1975,86000,574.9047396216324,411,1
21560,21560,11560,여의도동,2013-11-22,순복음(초원),11월 01일,66.94,14,1971,38500,575.1419181356439,411,1
21561,21561,11560,여의도동,2013-11-22,시범,50,60.96,10,1971,47000,770.997375328084,411,1
21562,21562,11560,여의도동,2013-11-22,시범,50,156.99,4,1971,97000,617.873749920377,411,1
21572,21572,11560,영등포동,2013-11-19,영등포푸르지오,647,59.912,12,2002,36900,615.9033248764855,411,1
21573,21573,11560,영등포동,2013-11-19,영등포푸르지오,647,73.133,17,2002,41500,567.459286505408,411,1
21579,21579,11560,영등포동8가,2013-11-23,삼환,Jan-76,84.87,10,1999,42700,503.1224225285731,411,1
21580,21580,11560,영등포동8가,2013-11-23,삼환,Jan-76,59.91,15,1999,31050,518.2774161241863,411,1
