,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
13040,13040,11260,망우동,2011-08-07,주함해븐(101동),582,50.625,7,2011,28000,553.0864197530864,292,1
13041,13041,11260,망우동,2011-08-08,주함해븐(101동),582,50.625,3,2011,26500,523.4567901234568,292,1
13042,13042,11260,망우동,2011-08-09,주함해븐(101동),582,50.625,5,2011,27500,543.2098765432099,292,1
13043,13043,11260,망우동,2011-08-11,용마프라자,572,59.28,8,1995,21000,354.251012145749,292,1
13044,13044,11260,망우동,2011-08-13,금호어울림(580),580,59.96,14,2006,30000,500.3335557038025,292,1
13056,13056,11260,면목동,2011-08-07,한신,193-1,27.0,13,1988,11000,407.4074074074074,292,1
13057,13057,11260,면목동,2011-08-08,리치카운티,1505,84.741,12,2004,37900,447.24513517659693,292,1
13058,13058,11260,면목동,2011-08-08,미래한건아파트 101동,136-77,84.81,3,2005,29000,341.9408088668789,292,1
13059,13059,11260,면목동,2011-08-08,신성,1519,103.11,15,1998,38000,368.53845407816897,292,1
13060,13060,11260,면목동,2011-08-09,한신,193-1,84.92,7,1988,28500,335.6099858690532,292,1
13061,13061,11260,면목동,2011-08-10,한신,193-1,27.0,12,1988,11250,416.6666666666667,292,1
13062,13062,11260,면목동,2011-08-11,경남아너스빌,1529,84.961,10,2006,43500,511.99962335659893,292,1
13063,13063,11260,면목동,2011-08-12,신성,1519,59.91,13,1998,22000,367.2174929060257,292,1
13064,13064,11260,면목동,2011-08-12,경남아너스빌,1529,59.981,10,2006,35100,585.1853086810823,292,1
13065,13065,11260,면목동,2011-08-13,한신,193-1,45.44,5,1987,17000,374.1197183098592,292,1
13066,13066,11260,면목동,2011-08-13,마젤란21,1531,84.741,2,2007,35100,414.2032782242362,292,1
13067,13067,11260,면목동,2011-08-13,마젤란21,1531,78.941,4,2007,35300,447.1694049986699,292,1
13068,13068,11260,면목동,2011-08-13,온세솔내움,1524,69.6946,1,2004,24900,357.27301684779025,292,1
13103,13103,11260,묵동,2011-08-09,브라운스톤태릉,387,83.5358,5,2004,37350,447.1136925725258,292,1
13104,13104,11260,묵동,2011-08-10,신내,13,59.76,3,1996,24700,413.3199464524766,292,1
13105,13105,11260,묵동,2011-08-10,금호어울림,386,84.85,6,2003,40000,471.4201532115498,292,1
13106,13106,11260,묵동,2011-08-10,장미,188-1,92.49,1,1983,33000,356.7953292247811,292,1
13107,13107,11260,묵동,2011-08-12,신내,13,39.84,9,1996,17750,445.5321285140562,292,1
13108,13108,11260,묵동,2011-08-13,극동늘푸른,379,84.08,12,1999,32150,382.3739295908658,292,1
13132,13132,11260,상봉동,2011-08-10,건영캐스빌,499,84.6475,11,2006,41000,484.3616172952539,292,1
13133,13133,11260,상봉동,2011-08-10,"엘지, 쌍용아파트",484,68.12,6,1996,27300,400.7633587786259,292,1
13134,13134,11260,상봉동,2011-08-11,동성네스트빌 1동,Jan-32,75.02,2,2003,23000,306.58491069048256,292,1
13135,13135,11260,상봉동,2011-08-12,"엘지, 쌍용아파트",484,68.12,2,1996,26300,386.08338226658833,292,1
13136,13136,11260,상봉동,2011-08-13,"엘지, 쌍용아파트",484,68.12,2,1996,25700,377.2753963593658,292,1
13158,13158,11260,신내동,2011-08-08,진로,654,101.86,2,1995,32000,314.1566856469664,292,1
13159,13159,11260,신내동,2011-08-08,신내9진흥,657,39.84,7,1996,17800,446.78714859437747,292,1
13160,13160,11260,신내동,2011-08-08,신내6대주,650,39.84,2,1996,18400,461.8473895582329,292,1
13161,13161,11260,신내동,2011-08-08,신내11대명,661,39.76,6,1996,17450,438.8832997987928,292,1
13162,13162,11260,신내동,2011-08-09,화성,656,84.99,11,1995,41000,482.4096952582657,292,1
13163,13163,11260,신내동,2011-08-09,신내6대주,650,39.84,7,1996,18400,461.8473895582329,292,1
13164,13164,11260,신내동,2011-08-09,신내6대주,650,59.76,4,1996,28500,476.90763052208837,292,1
13165,13165,11260,신내동,2011-08-11,건영2차,785,57.3,10,1996,24400,425.82897033158815,292,1
13166,13166,11260,신내동,2011-08-11,벽산,437,59.783,5,2000,24000,401.4519177692655,292,1
13167,13167,11260,신내동,2011-08-11,중앙하이츠,479,84.97,12,1996,29900,351.88890196539955,292,1
