,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
18713,18713,11380,갈현동,2015-02-22,우남,540,59.92,4,1998,21000,350.46728971962614,477,1
18714,18714,11380,갈현동,2015-02-23,갈현동현대,537,109.33,4,1997,36700,335.6809658831062,477,1
18715,18715,11380,갈현동,2015-02-24,갈현건영,541-1,59.99,4,2001,15500,258.376396066011,477,1
18716,18716,11380,갈현동,2015-02-27,코오롱하늘채,545,84.9462,4,2003,31950,376.12041503916595,477,1
18717,18717,11380,갈현동,2015-02-28,동광갈현베르빌,465-12,107.156,8,2004,43500,405.95020344171115,477,1
18718,18718,11380,갈현동,2015-02-28,동광갈현베르빌,465-12,134.715,16,2004,47000,348.88468247782356,477,1
18719,18719,11380,갈현동,2015-02-28,코오롱하늘채,545,84.9729,3,2003,32400,381.29803737426874,477,1
18732,18732,11380,구산동,2015-02-23,갈현현대,382,84.83,15,1998,29000,341.86019097017567,477,1
18733,18733,11380,구산동,2015-02-24,갈현1단지e-편한세상,547,84.618,21,2004,33500,395.896854097237,477,1
18734,18734,11380,구산동,2015-02-24,세화샤이닝2,223,94.0987,7,2003,34500,366.63630847184925,477,1
18735,18735,11380,구산동,2015-02-27,동익파크(355-98),355-98,84.95,8,1991,23600,277.81047675103,477,1
18744,18744,11380,녹번동,2015-02-22,굿모닝기룡아파트,83-18,52.92,10,2012,23000,434.6182917611489,477,1
18745,18745,11380,녹번동,2015-02-23,경원파발리안,83-16,56.5,11,2011,32800,580.5309734513274,477,1
18746,18746,11380,녹번동,2015-02-23,해주드림빌,279-1,78.8,9,2001,33000,418.7817258883249,477,1
18747,18747,11380,녹번동,2015-02-24,청록MS(91-9),Sep-91,84.61,2,2004,32000,378.20588582909824,477,1
18748,18748,11380,녹번동,2015-02-24,대신홈타운(168-33),168-33,84.99,6,2000,27000,317.68443346276035,477,1
18749,18749,11380,녹번동,2015-02-25,녹번JR아파트,280-1,84.92299999999999,1,2002,32500,382.69962201052726,477,1
18750,18750,11380,녹번동,2015-02-25,대림아파트(276),276,84.68,15,1993,32600,384.9787435049598,477,1
18751,18751,11380,녹번동,2015-02-28,대림아파트(276),276,84.68,18,1993,30500,360.17949929145016,477,1
18767,18767,11380,대조동,2015-02-28,삼성타운,231,59.4,5,1997,23000,387.20538720538724,477,1
18768,18768,11380,대조동,2015-02-28,대조리치빌III,04월 08일,36.3,9,2014,25500,702.4793388429753,477,1
18801,18801,11380,불광동,2015-02-22,대호프라자 아파트,631-1,84.65,1,2000,30900,365.03248670998227,477,1
18802,18802,11380,불광동,2015-02-23,북한산현대힐스테이트3차아파트,641,59.99,11,2010,37500,625.1041840306717,477,1
18803,18803,11380,불광동,2015-02-23,북한산현대힐스테이트3차아파트,641,84.98,14,2010,46700,549.5410684867028,477,1
18804,18804,11380,불광동,2015-02-24,북한산현대홈타운,633,59.9765,10,2004,39250,654.4229823347478,477,1
18805,18805,11380,불광동,2015-02-25,라이프미성,248,125.75,1,1988,41500,330.01988071570577,477,1
18806,18806,11380,불광동,2015-02-25,라이프미성,248,84.65,8,1988,36500,431.18724158298875,477,1
18807,18807,11380,불광동,2015-02-26,제이타워,484-60,15.05,5,2013,11000,730.8970099667773,477,1
18808,18808,11380,불광동,2015-02-26,제이타워,484-60,15.05,5,2013,11000,730.8970099667773,477,1
18809,18809,11380,불광동,2015-02-27,북한산래미안아파트(2단지),637,84.9929,5,2010,51000,600.050121833706,477,1
18810,18810,11380,불광동,2015-02-27,북한산 힐스테이트7차,643,84.947,4,2011,50500,594.4883280162925,477,1
18811,18811,11380,불광동,2015-02-27,북한산래미안아파트(2단지),637,59.9932,3,2010,38300,638.4056859777442,477,1
18812,18812,11380,불광동,2015-02-28,북한산현대힐스테이트3차아파트,641,84.96,2,2010,43500,512.0056497175142,477,1
18813,18813,11380,불광동,2015-02-28,라이프미성,248,66.7,13,1988,29000,434.78260869565213,477,1
18814,18814,11380,불광동,2015-02-28,남해그린힐,632,59.87,5,2001,20500,342.4085518623685,477,1
18815,18815,11380,불광동,2015-02-28,북한산래미안아파트(1단지),638,59.9932,3,2010,40100,668.4090863631211,477,1
18828,18828,11380,수색동,2015-02-24,대림한숲,415-1,84.95100000000001,14,2003,37700,443.7852409035797,477,1
18829,18829,11380,수색동,2015-02-24,대림한숲,415-1,114.18,2,2003,39800,348.572429497285,477,1
18830,18830,11380,수색동,2015-02-28,대림한숲,415-1,114.69,13,2003,40500,353.12581742087366,477,1
18871,18871,11380,신사동,2015-02-23,신사성원,360,84.96,11,2000,33900,399.01129943502826,477,1
18872,18872,11380,신사동,2015-02-24,신선,26-20,66.13,3,2007,25800,390.14063208831095,477,1
18873,18873,11380,신사동,2015-02-24,신아,06월 05일,53.61,7,2008,18500,345.0848722253311,477,1
18874,18874,11380,신사동,2015-02-25,우공102동,278-34,84.32,2,2004,24900,295.303605313093,477,1
18875,18875,11380,신사동,2015-02-25,신사동한신휴플러스,365,59.76,2,2003,29000,485.2744310575636,477,1
18876,18876,11380,신사동,2015-02-25,은평신사두산위브,370,84.99700000000001,1,2006,36000,423.54436038919016,477,1
18877,18877,11380,신사동,2015-02-27,신사씨티,297,58.09,1,1993,18500,318.4713375796178,477,1
18878,18878,11380,신사동,2015-02-27,신사동한신휴플러스,365,59.76,7,2003,29000,485.2744310575636,477,1
18879,18879,11380,신사동,2015-02-27,신사동한신휴플러스,365,59.76,8,2003,29800,498.66131191432396,477,1
18880,18880,11380,신사동,2015-02-28,이랜드 타운아파트,367,84.9287,17,2004,31500,370.89935439963165,477,1
