,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
17795,17795,11215,광장동,2017-06-05,현대파크빌,577,84.81,16,2000,81500,960.9715835396769,596,1
17796,17796,11215,광장동,2017-06-05,현대5,554-7,84.53,6,1989,80000,946.4095587365432,596,1
17797,17797,11215,광장동,2017-06-05,광장현대9단지,576,59.97,6,1999,56000,933.8002334500584,596,1
17798,17798,11215,광장동,2017-06-05,극동2,218-1,75.55,14,1989,68500,906.6843150231635,596,1
17799,17799,11215,광장동,2017-06-05,삼성광장2,453-1,69.06,1,1989,52000,752.9684332464524,596,1
17800,17800,11215,광장동,2017-06-05,금호베스트빌,578,84.91,16,2001,60000,706.6305499941114,596,1
17801,17801,11215,광장동,2017-06-06,청구,566,59.95,15,1996,49000,817.347789824854,596,1
17802,17802,11215,광장동,2017-06-06,광장현대9단지,576,84.96,22,1999,68000,800.376647834275,596,1
17803,17803,11215,광장동,2017-06-06,현대3,484,59.67,11,1990,49900,836.2661303837774,596,1
17804,17804,11215,광장동,2017-06-06,"현대8(801동,802동)",565,84.92,2,1995,65800,774.8469147432878,596,1
17805,17805,11215,광장동,2017-06-06,극동2,218-1,84.55,9,1989,78000,922.5310467179185,596,1
17806,17806,11215,광장동,2017-06-06,현대3,484,74.92,16,1990,60000,800.854244527496,596,1
17807,17807,11215,광장동,2017-06-06,삼성광장2,453-1,58.62,14,1989,47800,815.4213578983282,596,1
17808,17808,11215,광장동,2017-06-06,금호베스트빌,578,59.93,12,2001,51500,859.3358918738528,596,1
17809,17809,11215,광장동,2017-06-07,현대3,484,59.67,7,1990,50800,851.3490866432043,596,1
17810,17810,11215,광장동,2017-06-07,현대5,554-7,59.67,1,1989,47500,796.0449136919725,596,1
17811,17811,11215,광장동,2017-06-07,현대3,484,84.97,7,1990,74000,870.8956102153702,596,1
17812,17812,11215,광장동,2017-06-08,신동아파밀리에,250,84.78,7,2007,71800,846.89785326728,596,1
17813,17813,11215,광장동,2017-06-08,삼성광장1,561,79.53,4,1987,69000,867.5971331572991,596,1
17814,17814,11215,광장동,2017-06-09,현대파크빌,577,84.81,19,2000,82000,966.8671147270369,596,1
17815,17815,11215,광장동,2017-06-09,현대5,554-7,59.67,11,1989,60000,1005.5304172951231,596,1
17816,17816,11215,광장동,2017-06-09,현대3,484,84.97,15,1990,79900,940.3318818406497,596,1
17817,17817,11215,광장동,2017-06-09,워커힐,145-8,162.41,2,1981,137000,843.54411674158,596,1
17818,17818,11215,광장동,2017-06-09,광나루현대,567,84.92,15,1996,57000,671.2199717381064,596,1
17819,17819,11215,광장동,2017-06-10,극동1,218-1,126.94,12,1985,110000,866.5511265164645,596,1
17820,17820,11215,광장동,2017-06-10,극동2,218-1,75.55,6,1989,69700,922.5678358702846,596,1
17821,17821,11215,광장동,2017-06-10,현대3,484,59.67,2,1990,48000,804.4243338360985,596,1
17822,17822,11215,광장동,2017-06-10,청구,566,59.95,4,1996,47000,783.9866555462885,596,1
17823,17823,11215,광장동,2017-06-10,광장자이,581,125.89,4,2008,115000,913.4959091270157,596,1
17824,17824,11215,광장동,2017-06-10,현대8(803동),569,59.94,14,1996,52000,867.5342008675342,596,1
17825,17825,11215,광장동,2017-06-10,광장힐스테이트,582,130.17,2,2012,116000,891.1423523085197,596,1
17826,17826,11215,광장동,2017-06-10,광장힐스테이트,582,84.9,21,2012,106500,1254.416961130742,596,1
17827,17827,11215,광장동,2017-06-10,청구,566,59.95,1,1996,42900,715.5963302752293,596,1
17828,17828,11215,광장동,2017-06-10,유진스웰,121,136.684,6,2011,104000,760.8791080155688,596,1
17829,17829,11215,광장동,2017-06-10,광장자이,581,125.89,16,2008,122000,969.1000079434427,596,1
17830,17830,11215,광장동,2017-06-10,신동아파밀리에,250,84.78,7,2007,70000,825.6664307619722,596,1
17878,17878,11215,구의동,2017-06-05,성동강변파크빌101(강변타워),657,84.97,15,2001,55000,647.2872778627751,596,1
17879,17879,11215,구의동,2017-06-05,아차산한라아파트,662,60.39,6,2009,35000,579.5661533366451,596,1
17880,17880,11215,구의동,2017-06-05,성원쌍떼빌,01월 29일,79.02,5,2003,40000,506.2009617818274,596,1
17881,17881,11215,구의동,2017-06-06,삼성쉐르빌,199-18,141.78,16,2001,83700,590.3512484130342,596,1
17882,17882,11215,구의동,2017-06-06,현대프라임,631-1,84.99,13,1997,73000,858.924579362278,596,1
17883,17883,11215,구의동,2017-06-06,구의현대2단지,611,84.91,17,1996,70000,824.4023083264633,596,1
17884,17884,11215,구의동,2017-06-07,구의현대6단지,610,84.92,25,1994,60000,706.547338671691,596,1
17885,17885,11215,구의동,2017-06-07,현대프라임,631-1,126.66,6,1997,101000,797.4103900205274,596,1
17886,17886,11215,구의동,2017-06-07,구의현대6단지,610,84.92,8,1994,60000,706.547338671691,596,1
17887,17887,11215,구의동,2017-06-07,구의강변우성아파트,546-7,84.76,6,1992,57800,681.9254365266635,596,1
17888,17888,11215,구의동,2017-06-07,현대프라임,631-1,126.66,26,1997,100000,789.5152376440866,596,1
17889,17889,11215,구의동,2017-06-07,성원쌍떼빌,01월 29일,76.56,2,2003,31000,404.9111807732497,596,1
17890,17890,11215,구의동,2017-06-08,현대프라임,631-1,59.82,1,1997,49000,819.1240387830157,596,1
17891,17891,11215,구의동,2017-06-08,현대프라임,631-1,84.99,16,1997,78000,917.7550300035299,596,1
17892,17892,11215,구의동,2017-06-09,구의강변우성아파트,546-7,84.76,11,1992,62000,731.47711184521,596,1
17893,17893,11215,구의동,2017-06-09,현대프라임,631-1,84.99,21,1997,75000,882.4567596187787,596,1
17894,17894,11215,구의동,2017-06-09,구의현대7단지현대홈타운,587-54,59.97,3,1997,45000,750.3751875937969,596,1
17895,17895,11215,구의동,2017-06-10,현대프라임,631-1,84.99,24,1997,70500,829.509354041652,596,1
17896,17896,11215,구의동,2017-06-10,현대프라임,631-1,84.99,4,1997,66000,776.5619484645252,596,1
17915,17915,11215,군자동,2017-06-10,일성파크,99,114.86,8,1996,57800,503.2213129026641,596,1
17943,17943,11215,자양동,2017-06-04,현대강변,673,82.08,8,1991,53500,651.8031189083821,596,1
17944,17944,11215,자양동,2017-06-05,자양우성7,783-1,59.94,17,1998,53600,894.2275608942276,596,1
17945,17945,11215,자양동,2017-06-05,우성1,579,79.75,13,1988,60000,752.3510971786834,596,1
17946,17946,11215,자양동,2017-06-05,로얄동아,644,84.83,1,1999,46500,548.1551337970058,596,1
17947,17947,11215,자양동,2017-06-05,자양삼성,787,84.96,6,1999,61000,717.9849340866291,596,1
17948,17948,11215,자양동,2017-06-05,와이엠프라젠스파,663-21,134.35,3,2005,61000,454.03796055080016,596,1
17949,17949,11215,자양동,2017-06-05,경남아너스빌,666-28,59.79,15,1997,42200,705.8036460946647,596,1
17950,17950,11215,자양동,2017-06-06,대동,784-1,59.54,19,1999,48000,806.1807188444743,596,1
17951,17951,11215,자양동,2017-06-06,우성1,579,79.75,1,1988,51000,639.4984326018808,596,1
17952,17952,11215,자양동,2017-06-06,우방리버파크,793,59.87,23,2003,55500,927.0085184566561,596,1
17953,17953,11215,자양동,2017-06-06,한라,762,84.6,8,1996,60000,709.2198581560284,596,1
17954,17954,11215,자양동,2017-06-06,자양삼성,787,114.88,15,1999,77000,670.2646239554318,596,1
17955,17955,11215,자양동,2017-06-06,현대3,670,84.9,1,1996,45000,530.035335689046,596,1
17956,17956,11215,자양동,2017-06-06,경남아너스빌,666-28,59.79,2,1997,35800,598.7623348386018,596,1
17957,17957,11215,자양동,2017-06-06,자양동현대,645-5,83.11,5,1993,53500,643.7251834917579,596,1
17958,17958,11215,자양동,2017-06-06,더샵스타시티,227-7,135.61,24,2007,110000,811.149620234496,596,1
17959,17959,11215,자양동,2017-06-07,우성3,516,84.91,1,1989,64000,753.7392533270522,596,1
17960,17960,11215,자양동,2017-06-07,자양우성7,783-1,84.93,6,1998,70000,824.2081714352996,596,1
17961,17961,11215,자양동,2017-06-07,더샵스타시티,227-7,100.32,14,2007,89500,892.1451355661883,596,1
17962,17962,11215,자양동,2017-06-07,이튼타워리버3차,855,122.69,12,2007,87000,709.1042464748554,596,1
17963,17963,11215,자양동,2017-06-07,더샵스타시티,227-7,100.32,12,2007,91500,912.0813397129187,596,1
17964,17964,11215,자양동,2017-06-07,한강성원,831-1,84.12,11,1997,56500,671.6595339990489,596,1
17965,17965,11215,자양동,2017-06-07,자양,658-14,50.25,3,1981,34000,676.6169154228855,596,1
17966,17966,11215,자양동,2017-06-08,경남아너스빌,666-28,84.86,15,1997,50450,594.5086024039595,596,1
17967,17967,11215,자양동,2017-06-08,이튼타워리버5차,856,84.98,10,2009,88800,1044.9517533537303,596,1
17968,17968,11215,자양동,2017-06-08,우성1,579,59.91,5,1988,46800,781.1717576364547,596,1
17969,17969,11215,자양동,2017-06-09,더샵스타시티,227-7,127.95,46,2007,110000,859.7108245408363,596,1
17970,17970,11215,자양동,2017-06-09,자양우성7,783-1,59.94,16,1998,54800,914.2475809142476,596,1
17971,17971,11215,자양동,2017-06-09,자양동현대,645-5,84.55,13,1993,52000,615.0206978119456,596,1
17972,17972,11215,자양동,2017-06-09,자양삼성,787,59.76,2,1999,45000,753.0120481927711,596,1
17973,17973,11215,자양동,2017-06-09,자양현대5,642,76.94,11,1998,56500,734.3384455419808,596,1
17974,17974,11215,자양동,2017-06-09,경남,641,59.96,14,1999,42000,700.4669779853235,596,1
17975,17975,11215,자양동,2017-06-09,우방리버파크,793,59.87,7,2003,52250,872.7242358443294,596,1
17976,17976,11215,자양동,2017-06-09,우성2,520-2,51.57,4,1989,42000,814.4269924374636,596,1
17977,17977,11215,자양동,2017-06-09,이튼타워리버3차,855,84.96,14,2007,75500,888.6534839924672,596,1
17978,17978,11215,자양동,2017-06-10,와이엠프라젠스파,663-21,134.35,7,2005,63000,468.9244510606625,596,1
17979,17979,11215,자양동,2017-06-10,한솔리베르,672,83.31,24,2002,57000,684.1915736406194,596,1
17980,17980,11215,자양동,2017-06-10,우방리버파크,793,59.87,2,2003,49500,826.7913813262068,596,1
17981,17981,11215,자양동,2017-06-10,자양10차현대홈타운,792,111.88,1,2002,73000,652.4848051483733,596,1
17982,17982,11215,자양동,2017-06-10,자양7차현대홈타운,788,59.94,1,2001,46500,775.7757757757759,596,1
17983,17983,11215,자양동,2017-06-10,자양우성7,783-1,84.93,3,1998,70000,824.2081714352996,596,1
17984,17984,11215,자양동,2017-06-10,이튼타워리버5차,856,84.98,2,2009,80000,941.3979759943516,596,1
17985,17985,11215,자양동,2017-06-10,로얄동아,644,84.75,3,1999,51900,612.3893805309734,596,1
17986,17986,11215,자양동,2017-06-10,우성2,520-2,64.79,1,1989,46000,709.9861089674332,596,1
18056,18056,11215,중곡동,2017-06-06,중곡2단지,190-26,55.9,4,1976,25000,447.22719141323796,596,1
18057,18057,11215,중곡동,2017-06-06,중곡2단지,190-26,55.87,1,1976,24700,442.0977268659388,596,1
18058,18058,11215,중곡동,2017-06-09,에스케이,292,113.24,20,1999,50800,448.60473330978454,596,1
18064,18064,11215,화양동,2017-06-05,화양현대,234,59.99,12,1999,42500,708.4514085680946,596,1
18065,18065,11215,화양동,2017-06-07,화양현대,234,59.99,4,1999,41500,691.7819636606101,596,1
18066,18066,11215,화양동,2017-06-08,화양현대,234,84.77,12,1999,52400,618.1432110416421,596,1
18067,18067,11215,화양동,2017-06-08,화양현대,234,59.99,3,1999,42500,708.4514085680946,596,1
