,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
12725,12725,11620,봉천동,2011-06-12,은천2단지아파트,1707-1,59.93,15,2000,31500,525.6132154179877,284,1
12726,12726,11620,봉천동,2011-06-13,두산,1708,84.92,23,2000,47000,553.4620819594912,284,1
12727,12727,11620,봉천동,2011-06-13,관악푸르지오,1717,84.75,2,2004,47000,554.5722713864307,284,1
12728,12728,11620,봉천동,2011-06-13,봉천우성,1706,59.76,2,2000,27500,460.1740294511379,284,1
12729,12729,11620,봉천동,2011-06-13,두산,1708,59.89,13,2000,37000,617.7992987143095,284,1
12730,12730,11620,봉천동,2011-06-13,대우디오슈페리움2단지,856-1,84.76,6,2007,45000,530.9108069844266,284,1
12731,12731,11620,봉천동,2011-06-13,서울대입구삼성,1591-2,84.85,17,1999,54000,636.4172068355923,284,1
12732,12732,11620,봉천동,2011-06-13,관악푸르지오,1717,84.75,3,2004,41500,489.6755162241888,284,1
12733,12733,11620,봉천동,2011-06-14,신성새실마을101동,1605-1,83.97,1,2004,32600,388.2338930570442,284,1
12734,12734,11620,봉천동,2011-06-15,낙성대현대홈타운,1713,84.92299999999999,8,2002,47000,553.4425302921471,284,1
12735,12735,11620,봉천동,2011-06-15,벽산블루밍3차,1720,84.72,14,2004,41700,492.20963172804534,284,1
12736,12736,11620,봉천동,2011-06-15,관악푸르지오,1717,59.58,4,2004,32000,537.0929842228936,284,1
12737,12737,11620,봉천동,2011-06-17,두산,1708,59.89,3,2000,34300,572.7166471865086,284,1
12738,12738,11620,봉천동,2011-06-17,두산,1708,84.87,20,2000,48000,565.5708731000353,284,1
12739,12739,11620,봉천동,2011-06-17,두산,1708,84.92,14,2000,49100,578.1912388130005,284,1
12740,12740,11620,봉천동,2011-06-18,봉천우성,1706,59.76,3,2000,28500,476.90763052208837,284,1
12741,12741,11620,봉천동,2011-06-18,은천1,1707,84.65,8,2001,50000,590.6674542232722,284,1
12742,12742,11620,봉천동,2011-06-18,관악드림(동아),1712,102.0,18,2003,49000,480.3921568627451,284,1
12743,12743,11620,봉천동,2011-06-18,벽산블루밍,1718,101.95,9,2005,46500,456.10593428151054,284,1
12744,12744,11620,봉천동,2011-06-18,벽산블루밍,1718,59.99,4,2005,28400,473.41223537256207,284,1
12783,12783,11620,신림동,2011-06-13,한양,1563-82,84.79,7,1992,27900,329.0482368203797,284,1
12784,12784,11620,신림동,2011-06-13,신림현대,1694,59.85,3,1993,26600,444.44444444444446,284,1
12785,12785,11620,신림동,2011-06-14,우정하이비전,1721,84.58,6,2004,36000,425.63253724284704,284,1
12786,12786,11620,신림동,2011-06-14,신림현대,1694,34.86,4,1993,19000,545.0372920252438,284,1
12787,12787,11620,신림동,2011-06-14,윤정,546-7,59.82,3,1993,22400,374.4567034436643,284,1
12788,12788,11620,신림동,2011-06-15,관악산휴먼시아 2단지,1735,84.97,19,2008,45000,529.5986818877251,284,1
12789,12789,11620,신림동,2011-06-16,관악산휴먼시아 2단지,1735,59.96,17,2008,32500,542.0280186791194,284,1
12790,12790,11620,신림동,2011-06-17,뉴서울,739,66.21,4,1984,37000,558.8279716054977,284,1
12791,12791,11620,신림동,2011-06-18,건영4,1702-1,84.89,16,1997,33700,396.9843326658028,284,1
12792,12792,11620,신림동,2011-06-18,쌍용,1686,59.26,4,1998,23450,395.7138035774553,284,1
