,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
13891,13891,11545,가산동,2016-09-05,드림캐슬2차,235-13,84.6,4,2005,28000,330.96926713947994,557,1
13892,13892,11545,가산동,2016-09-05,두산,769,84.9,2,1998,35900,422.8504122497055,557,1
13893,13893,11545,가산동,2016-09-05,두산,769,134.95,6,1998,42500,314.93145609485,557,1
13894,13894,11545,가산동,2016-09-06,삼익,234-46,84.69,18,1998,34000,401.46416341953005,557,1
13895,13895,11545,가산동,2016-09-06,삼익,234-46,84.69,2,1998,32000,377.8486243948518,557,1
13896,13896,11545,가산동,2016-09-08,두산,769,134.95,15,1998,44800,331.97480548351245,557,1
13897,13897,11545,가산동,2016-09-09,두산,769,101.67,13,1998,40000,393.42972361561914,557,1
13898,13898,11545,가산동,2016-09-10,삼익,234-46,59.94,4,1998,23000,383.71705038371704,557,1
13917,13917,11545,독산동,2016-09-05,한신아파트,1093-4,89.46,24,1991,35500,396.82539682539687,557,1
13918,13918,11545,독산동,2016-09-05,각산,1093-5,84.78,7,2002,33000,389.242745930644,557,1
13919,13919,11545,독산동,2016-09-07,힐탑,894-20,69.68,2,2004,24000,344.4316877152698,557,1
13920,13920,11545,독산동,2016-09-07,한신아파트,1093-4,89.46,11,1991,37700,421.4173932483792,557,1
13921,13921,11545,독산동,2016-09-07,서초파레스,1141,59.81,5,2005,28500,476.50894499247613,557,1
13922,13922,11545,독산동,2016-09-07,문성,887-7,68.76,1,2001,24000,349.0401396160558,557,1
13923,13923,11545,독산동,2016-09-07,삼환아파트,1006-132,84.76,7,1998,30000,353.9405379896177,557,1
13924,13924,11545,독산동,2016-09-08,금천현대,711-2,59.82,20,2002,29400,491.47442326980945,557,1
13925,13925,11545,독산동,2016-09-08,한솔아트빌라,907-21,54.48,5,2001,17000,312.04111600587373,557,1
13926,13926,11545,독산동,2016-09-09,독산주공14단지,1088,59.22,9,1990,29800,503.2083755488011,557,1
13927,13927,11545,독산동,2016-09-09,한신아파트,1093-4,89.46,13,1991,38000,424.7708473060586,557,1
13979,13979,11545,시흥동,2016-09-04,우방,1011,114.89,18,2002,43500,378.62303072504136,557,1
13980,13980,11545,시흥동,2016-09-04,관악산벽산타운5,1013,59.34,7,2004,28200,475.2275025278058,557,1
13981,13981,11545,시흥동,2016-09-04,금강,1008,84.65,4,2000,36900,435.9125812167749,557,1
13982,13982,11545,시흥동,2016-09-05,남서울힐스테이트,1026,84.786,25,2011,49700,586.1816809378906,557,1
13983,13983,11545,시흥동,2016-09-05,남서울건영2,384-12,61.14,5,1989,27600,451.4229636898921,557,1
13984,13984,11545,시흥동,2016-09-05,럭키남서울아파트,1002-1,49.79,9,1981,27000,542.2775657762603,557,1
13985,13985,11545,시흥동,2016-09-06,벽산,1010,84.99,15,2000,33000,388.2809742322626,557,1
13986,13986,11545,시흥동,2016-09-06,남서울힐스테이트,1026,59.973,14,2011,43000,716.9893118570023,557,1
13987,13987,11545,시흥동,2016-09-07,남서울힐스테이트,1026,84.677,21,2011,51000,602.2886970487854,557,1
13988,13988,11545,시흥동,2016-09-07,우방,1011,59.91,8,2002,28500,475.7135703555333,557,1
13989,13989,11545,시흥동,2016-09-07,남서울힐스테이트,1026,113.329,9,2011,59400,524.1376876174678,557,1
13990,13990,11545,시흥동,2016-09-07,럭키남서울아파트,1002-1,49.75,7,1982,28400,570.8542713567839,557,1
13991,13991,11545,시흥동,2016-09-07,관악산벽산타운5,1013,114.84,4,2004,39800,346.56913967258794,557,1
13992,13992,11545,시흥동,2016-09-08,관악산벽산타운5,1013,114.84,18,2004,40500,352.66457680250784,557,1
13993,13993,11545,시흥동,2016-09-08,벽산,1010,84.99,9,2000,32200,378.86810212966236,557,1
13994,13994,11545,시흥동,2016-09-08,벽산,1010,114.84,17,2000,36700,319.5750609543713,557,1
13995,13995,11545,시흥동,2016-09-09,금광,1014,83.2925,5,2004,34600,415.4035477383918,557,1
13996,13996,11545,시흥동,2016-09-09,관악산벽산타운5,1013,84.97,18,2004,36000,423.6789455101801,557,1
13997,13997,11545,시흥동,2016-09-09,벽산,1010,114.84,14,2000,35000,304.7718564959944,557,1
13998,13998,11545,시흥동,2016-09-09,무지개,109-1,53.79,4,1980,28500,529.8382598996096,557,1
13999,13999,11545,시흥동,2016-09-09,건우한마음,929-33,81.813,1,2005,28300,345.9107965726718,557,1
14000,14000,11545,시흥동,2016-09-09,남서울힐스테이트,1026,150.72,4,2014,69600,461.78343949044586,557,1
14001,14001,11545,시흥동,2016-09-10,남서울힐스테이트,1026,113.329,1,2011,54000,476.4888069249707,557,1
14002,14002,11545,시흥동,2016-09-10,관악산벽산타운5,1013,84.97,8,2004,35500,417.79451571142755,557,1
14003,14003,11545,시흥동,2016-09-10,관악산벽산타운5,1013,114.84,5,2004,37700,328.2828282828283,557,1
14004,14004,11545,시흥동,2016-09-10,시흥베르빌,1015,81.16,6,2004,39700,489.15722030556924,557,1
14005,14005,11545,시흥동,2016-09-10,남서울건영2,384-12,61.14,1,1989,24000,392.54170755642787,557,1
14006,14006,11545,시흥동,2016-09-10,남서울힐스테이트,1026,59.817,24,2014,42700,713.8438905327916,557,1
